# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564163 UTC
# num_agents=16, mutator_class=AdditiveVectorExppUniform, num_steps=10000000, report_level=3, num_lexes=16, report_every=100000, mutation_scale=2.0, temperature=5e-07, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.46823 0.06403 0.13676 0.20223 0.01403 1267s
4299999 0.46714 0.06438 0.13906 0.20571 0.01524 1294s
4399999 0.46770 0.06436 0.13768 0.20406 0.01542 1320s
4499999 0.46968 0.06427 0.14009 0.20481 0.01450 1345s
4599999 0.46822 0.06433 0.13865 0.20577 0.01484 1378s
4699999 0.46995 0.06474 0.13801 0.20267 0.01562 1409s
4799999 0.46964 0.06409 0.13770 0.20543 0.01561 1437s
4899999 0.47054 0.06434 0.13989 0.20813 0.01549 1463s
4999999 0.46464 0.06437 0.13755 0.20614 0.01617 1488s
5099999 0.46929 0.06429 0.13585 0.20648 0.01595 1515s
5199999 0.46895 0.06417 0.13544 0.20077 0.01402 1541s
5299999 0.46449 0.06429 0.14164 0.20497 0.01406 1575s
5399999 0.46789 0.06401 0.13600 0.20594 0.01431 1608s
5499999 0.47227 0.06435 0.13681 0.20101 0.01457 1661s
5599999 0.46808 0.06447 0.13748 0.19906 0.01449 1695s
5699999 0.46614 0.06419 0.13477 0.20027 0.01553 1728s
5799999 0.46797 0.06420 0.13728 0.20347 0.01449 1756s
5899999 0.46933 0.06417 0.13602 0.20313 0.01483 1784s
5999999 0.47024 0.06433 0.13836 0.20227 0.01449 1812s
6099999 0.47006 0.06413 0.13468 0.20273 0.01529 1839s
6199999 0.47101 0.06409 0.13941 0.20247 0.01418 1865s
6299999 0.46662 0.06473 0.13652 0.20264 0.01532 1894s
6399999 0.46803 0.06430 0.14006 0.20170 0.01442 1920s
6499999 0.46651 0.06429 0.13737 0.20935 0.01584 1947s
6599999 0.46958 0.06431 0.13752 0.20450 0.01509 1973s
6699999 0.46669 0.06442 0.13835 0.20389 0.01533 1999s
6799999 0.46977 0.06450 0.13717 0.20113 0.01570 2027s
6899999 0.46799 0.06434 0.14166 0.20717 0.01631 2055s
6999999 0.46694 0.06438 0.13820 0.21004 0.01585 2084s
7099999 0.46755 0.06424 0.14026 0.20872 0.01616 2113s
7199999 0.46832 0.06440 0.13752 0.20624 0.01491 2145s
7299999 0.46816 0.06422 0.13635 0.20413 0.01646 2179s
7399999 0.46954 0.06430 0.13678 0.20032 0.01429 2208s
7499999 0.46759 0.06413 0.13646 0.20429 0.01561 2235s
7599999 0.46730 0.06401 0.13586 0.20197 0.01397 2260s
7699999 0.46666 0.06397 0.13489 0.19734 0.01344 2286s
7799999 0.46912 0.06401 0.13867 0.19860 0.01421 2312s
7899999 0.46828 0.06435 0.13761 0.20312 0.01552 2341s
7999999 0.46646 0.06419 0.13748 0.20607 0.01522 2367s
8099999 0.47120 0.06444 0.13884 0.20528 0.01462 2392s
8199999 0.46998 0.06434 0.13411 0.20115 0.01561 2417s
8299999 0.47116 0.06420 0.13534 0.20163 0.01552 2441s
8399999 0.46372 0.06418 0.14005 0.20164 0.01490 2466s
8499999 0.46518 0.06439 0.13839 0.20630 0.01578 2491s
8599999 0.46836 0.06413 0.13752 0.20198 0.01459 2515s
8699999 0.46777 0.06429 0.13552 0.20316 0.01462 2540s
8799999 0.47011 0.06420 0.13742 0.20155 0.01460 2565s
8899999 0.46635 0.06434 0.13904 0.20396 0.01488 2594s
8999999 0.46779 0.06412 0.14091 0.20473 0.01515 2619s
9099999 0.46848 0.06438 0.13796 0.20847 0.01545 2644s
9199999 0.46863 0.06427 0.13510 0.20171 0.01515 2668s
9299999 0.46850 0.06445 0.13970 0.20041 0.01495 2693s
9399999 0.46540 0.06429 0.13647 0.20368 0.01610 2717s
9499999 0.46904 0.06450 0.13670 0.20396 0.01619 2742s
9599999 0.46900 0.06438 0.13529 0.20544 0.01530 2764s
9699999 0.46833 0.06425 0.13911 0.20421 0.01560 2793s
9799999 0.46792 0.06422 0.13779 0.20245 0.01456 2815s
9899999 0.46991 0.06418 0.13631 0.20103 0.01456 2836s
9999999 0.46815 0.06420 0.13915 0.20213 0.01475 2859s
