# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.584898 UTC
# report_level=3, num_lexes=16, temperature=2e-07, num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, report_every=100000, num_memes=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 0.46737 0.06494 0.17376 0.26263 0.01827 1987s
6199999 0.46972 0.06548 0.17587 0.26184 0.01940 2016s
6299999 0.47104 0.06579 0.17663 0.26384 0.02091 2047s
6399999 0.46764 0.06535 0.17655 0.26491 0.01911 2076s
6499999 0.46783 0.06514 0.17921 0.26176 0.01911 2105s
6599999 0.46721 0.06546 0.17507 0.26107 0.01896 2133s
6699999 0.46761 0.06525 0.17602 0.25985 0.01873 2162s
6799999 0.46674 0.06506 0.17386 0.25941 0.01897 2191s
6899999 0.46998 0.06514 0.17845 0.25795 0.01733 2218s
6999999 0.46956 0.06536 0.17793 0.26623 0.01909 2252s
7099999 0.46542 0.06549 0.17650 0.26370 0.01891 2281s
7199999 0.46729 0.06537 0.17257 0.25423 0.01873 2313s
7299999 0.46633 0.06528 0.17535 0.26102 0.01941 2352s
7399999 0.47199 0.06576 0.17594 0.26334 0.01976 2384s
7499999 0.46632 0.06568 0.17436 0.26008 0.02050 2412s
7599999 0.46991 0.06486 0.17770 0.25948 0.01942 2440s
7699999 0.46604 0.06532 0.18154 0.26378 0.01830 2468s
7799999 0.47052 0.06524 0.17515 0.26104 0.01918 2495s
7899999 0.46866 0.06560 0.17584 0.26321 0.01911 2531s
7999999 0.46767 0.06511 0.17504 0.25969 0.01957 2565s
8099999 0.46794 0.06518 0.17531 0.26058 0.01906 2598s
8199999 0.46459 0.06536 0.17134 0.25374 0.01896 2631s
8299999 0.46813 0.06509 0.17365 0.25815 0.01934 2664s
8399999 0.47077 0.06508 0.17651 0.25614 0.01887 2697s
8499999 0.46999 0.06500 0.17289 0.25839 0.01806 2733s
8599999 0.46866 0.06548 0.17579 0.26137 0.01948 2763s
8699999 0.46609 0.06521 0.17474 0.25662 0.01794 2791s
8799999 0.47116 0.06509 0.17573 0.25767 0.01856 2819s
8899999 0.46987 0.06535 0.17226 0.25785 0.01955 2844s
8999999 0.46489 0.06550 0.17849 0.25759 0.01910 2870s
9099999 0.46837 0.06548 0.17376 0.26103 0.01876 2900s
9199999 0.46617 0.06518 0.17268 0.25922 0.01988 2927s
9299999 0.46842 0.06528 0.17725 0.25940 0.01761 2950s
9399999 0.46569 0.06515 0.17658 0.26369 0.01953 2975s
9499999 0.46867 0.06527 0.17730 0.26211 0.01899 2999s
9599999 0.47012 0.06564 0.18041 0.26630 0.01933 3022s
9699999 0.46609 0.06552 0.17662 0.26561 0.01994 3046s
9799999 0.46923 0.06531 0.17338 0.25400 0.01876 3069s
9899999 0.46881 0.06533 0.17754 0.26049 0.01953 3099s
9999999 0.46565 0.06537 0.17569 0.26214 0.01948 3125s
