# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727511 UTC
# num_agents=16, report_every=100000, num_memes=16, report_level=3, num_lexes=16, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, temperature=2e-08, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.31902 0.23080 0.79517 1.17415 0.08517 3604s
8499999 0.33483 0.23658 0.79475 1.16437 0.08734 3634s
8599999 0.32832 0.23452 0.80169 1.18074 0.08188 3662s
8699999 0.32443 0.25914 0.78827 1.19746 0.08731 3691s
8799999 0.32981 0.24811 0.79125 1.18740 0.09208 3719s
8899999 0.32417 0.22886 0.79618 1.18007 0.08944 3755s
8999999 0.32975 0.24590 0.78743 1.17726 0.09693 3785s
9099999 0.32668 0.23013 0.79108 1.18321 0.09323 3815s
9199999 0.32434 0.23338 0.78976 1.16861 0.08524 3843s
9299999 0.32095 0.26281 0.77105 1.19042 0.10389 3871s
9399999 0.30824 0.27461 0.76005 1.10136 0.07842 3897s
9499999 0.29921 0.28016 0.76696 1.11923 0.07725 3923s
9599999 0.29901 0.29459 0.76103 1.13572 0.08778 3942s
9699999 0.30195 0.30051 0.74587 1.13580 0.09271 3964s
9799999 0.30448 0.28885 0.75162 1.14462 0.09677 3983s
9899999 0.29738 0.28067 0.76001 1.12960 0.08431 4003s
9999999 0.30041 0.28478 0.75144 1.13439 0.07964 4021s
