# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.603570 UTC
# num_memes=16, report_level=3, report_every=100000, num_agents=16, temperature=1e-06, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.47063 0.06438 0.14099 0.20139 0.01474 892s
3299999 0.47394 0.06425 0.13671 0.20389 0.01565 917s
3399999 0.46915 0.06423 0.13529 0.20060 0.01536 950s
3499999 0.46657 0.06405 0.13724 0.20199 0.01386 974s
3599999 0.46818 0.06442 0.13517 0.19775 0.01489 999s
3699999 0.46861 0.06406 0.13831 0.20485 0.01475 1025s
3799999 0.46778 0.06426 0.14134 0.20477 0.01394 1048s
3899999 0.47083 0.06414 0.13891 0.21043 0.01517 1076s
3999999 0.46980 0.06397 0.13696 0.20367 0.01451 1100s
4099999 0.46680 0.06440 0.13289 0.19832 0.01466 1127s
4199999 0.46803 0.06440 0.13661 0.19923 0.01618 1152s
4299999 0.46538 0.06415 0.13693 0.20544 0.01549 1176s
4399999 0.46765 0.06423 0.13716 0.20075 0.01481 1201s
4499999 0.46990 0.06445 0.13769 0.20228 0.01493 1224s
4599999 0.46915 0.06407 0.13513 0.20146 0.01586 1249s
4699999 0.46794 0.06448 0.13643 0.20438 0.01572 1273s
4799999 0.46815 0.06416 0.13780 0.20484 0.01617 1295s
4899999 0.46964 0.06424 0.13444 0.19651 0.01486 1318s
4999999 0.46930 0.06417 0.13843 0.20333 0.01528 1343s
5099999 0.46607 0.06433 0.13595 0.20279 0.01528 1366s
5199999 0.47041 0.06422 0.13670 0.20263 0.01442 1390s
5299999 0.46947 0.06398 0.13731 0.20327 0.01416 1415s
5399999 0.46963 0.06435 0.13565 0.19877 0.01431 1440s
5499999 0.46804 0.06426 0.13259 0.20032 0.01532 1467s
5599999 0.46741 0.06419 0.13970 0.20172 0.01486 1496s
5699999 0.46835 0.06441 0.13727 0.20561 0.01522 1526s
5799999 0.46535 0.06398 0.13876 0.20547 0.01476 1554s
5899999 0.47064 0.06429 0.13868 0.20660 0.01450 1584s
5999999 0.47096 0.06469 0.13973 0.20542 0.01607 1614s
6099999 0.46785 0.06444 0.13837 0.21190 0.01660 1640s
6199999 0.47125 0.06430 0.13609 0.20083 0.01571 1667s
6299999 0.46786 0.06419 0.13926 0.20346 0.01489 1696s
6399999 0.46579 0.06427 0.13337 0.20349 0.01504 1724s
6499999 0.47029 0.06435 0.13728 0.20077 0.01464 1746s
6599999 0.46892 0.06423 0.13670 0.20682 0.01529 1772s
6699999 0.46946 0.06428 0.13510 0.20362 0.01557 1796s
6799999 0.47061 0.06448 0.13933 0.20128 0.01550 1821s
6899999 0.46904 0.06409 0.13872 0.20661 0.01558 1846s
6999999 0.46759 0.06438 0.13643 0.20458 0.01543 1870s
7099999 0.46821 0.06428 0.13417 0.19914 0.01477 1895s
7199999 0.46819 0.06447 0.13799 0.20138 0.01563 1917s
7299999 0.46718 0.06417 0.13480 0.20298 0.01563 1943s
7399999 0.47009 0.06429 0.13976 0.20401 0.01465 1969s
7499999 0.47047 0.06420 0.13759 0.20138 0.01528 1994s
7599999 0.46921 0.06430 0.13754 0.20282 0.01534 2020s
7699999 0.46534 0.06445 0.13675 0.20299 0.01563 2044s
7799999 0.47306 0.06430 0.14060 0.20845 0.01614 2069s
7899999 0.46831 0.06426 0.13960 0.20964 0.01467 2092s
7999999 0.46995 0.06439 0.13854 0.20613 0.01510 2121s
8099999 0.46685 0.06404 0.13501 0.20040 0.01444 2148s
8199999 0.46543 0.06444 0.13860 0.20367 0.01547 2173s
8299999 0.46515 0.06432 0.13706 0.20577 0.01594 2197s
8399999 0.46953 0.06418 0.13682 0.20256 0.01510 2228s
8499999 0.46911 0.06421 0.13559 0.19931 0.01465 2256s
8599999 0.46936 0.06430 0.13848 0.20378 0.01501 2282s
8699999 0.47043 0.06429 0.13483 0.20167 0.01512 2305s
8799999 0.46862 0.06419 0.13687 0.20449 0.01651 2329s
8899999 0.46256 0.06453 0.13644 0.20030 0.01533 2352s
8999999 0.47212 0.06456 0.13809 0.20483 0.01623 2374s
9099999 0.47053 0.06450 0.13726 0.20497 0.01570 2396s
9199999 0.46868 0.06434 0.14062 0.20779 0.01553 2423s
9299999 0.47134 0.06441 0.13556 0.20578 0.01570 2445s
9399999 0.47014 0.06433 0.13645 0.20259 0.01625 2467s
9499999 0.47085 0.06420 0.13473 0.20248 0.01613 2491s
9599999 0.46594 0.06416 0.13768 0.20316 0.01487 2514s
9699999 0.46846 0.06417 0.13665 0.20375 0.01483 2536s
9799999 0.47089 0.06406 0.13757 0.20806 0.01564 2577s
9899999 0.47084 0.06417 0.13553 0.20238 0.01489 2603s
9999999 0.47034 0.06403 0.13611 0.20070 0.01490 2630s
