# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.650352 UTC
# num_agents=16, temperature=2e-07, mutator_class=AdditiveVectorExppUniform, report_level=3, report_every=100000, num_memes=16, mutation_scale=0.01, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.46512 0.06335 0.08450 0.12685 0.01055 1648s
5999999 0.46309 0.06336 0.08475 0.12748 0.01057 1673s
6099999 0.46259 0.06319 0.08517 0.12675 0.00993 1703s
6199999 0.46797 0.06332 0.08354 0.12405 0.00966 1733s
6299999 0.46605 0.06327 0.08393 0.12560 0.01059 1762s
6399999 0.46390 0.06318 0.08452 0.12654 0.00930 1789s
6499999 0.46728 0.06326 0.08380 0.12655 0.01019 1815s
6599999 0.46523 0.06345 0.08437 0.12596 0.01069 1840s
6699999 0.46312 0.06337 0.08408 0.12468 0.00993 1871s
6799999 0.46467 0.06329 0.08469 0.12650 0.01073 1904s
6899999 0.46542 0.06330 0.08412 0.12543 0.00991 1930s
6999999 0.46731 0.06335 0.08360 0.12587 0.01052 1958s
7099999 0.46262 0.06331 0.08386 0.12508 0.01077 1985s
7199999 0.46158 0.06321 0.08438 0.12419 0.00963 2012s
7299999 0.46543 0.06326 0.08416 0.12551 0.00964 2039s
7399999 0.46746 0.06334 0.08441 0.12381 0.01001 2065s
7499999 0.46482 0.06337 0.08367 0.12658 0.01088 2089s
7599999 0.45996 0.06326 0.08541 0.12718 0.00987 2117s
7699999 0.46183 0.06329 0.08581 0.12694 0.01039 2143s
7799999 0.46247 0.06322 0.08622 0.12871 0.00956 2170s
7899999 0.46578 0.06324 0.08333 0.12761 0.01011 2197s
7999999 0.46124 0.06329 0.08487 0.12572 0.01043 2227s
8099999 0.46610 0.06326 0.08366 0.12440 0.01003 2252s
8199999 0.46375 0.06324 0.08423 0.12429 0.01011 2278s
8299999 0.46212 0.06329 0.08215 0.12636 0.01056 2302s
8399999 0.46599 0.06320 0.08447 0.12328 0.00957 2326s
8499999 0.46547 0.06329 0.08450 0.12582 0.00974 2353s
8599999 0.46477 0.06323 0.08486 0.12608 0.01070 2377s
8699999 0.46495 0.06324 0.08449 0.12670 0.00960 2401s
8799999 0.45956 0.06334 0.08467 0.12537 0.01005 2425s
8899999 0.46337 0.06333 0.08487 0.12672 0.01031 2448s
8999999 0.46520 0.06339 0.08459 0.12778 0.01073 2472s
9099999 0.45951 0.06343 0.08533 0.12912 0.01103 2496s
9199999 0.46363 0.06332 0.08600 0.12806 0.01073 2519s
9299999 0.46451 0.06323 0.08480 0.12864 0.01024 2543s
9399999 0.46345 0.06338 0.08453 0.12709 0.01024 2568s
9499999 0.46302 0.06340 0.08621 0.12944 0.01167 2592s
9599999 0.46384 0.06313 0.08675 0.12900 0.00964 2616s
9699999 0.46317 0.06324 0.08460 0.12743 0.00978 2639s
9799999 0.46230 0.06347 0.08338 0.12621 0.01036 2662s
9899999 0.46548 0.06319 0.08336 0.12559 0.01075 2685s
9999999 0.46360 0.06339 0.08395 0.12468 0.00953 2714s
