# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.670849 UTC
# report_every=100000, temperature=2e-07, num_memes=16, mutator_class=ArcsSingleClip, num_lexes=16, num_agents=16, num_steps=10000000, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.06666 0.93750 0.08097 0.12012 0.00313 3260s
7299999 0.06720 0.93750 0.08064 0.13480 0.00816 3290s
7399999 0.06590 0.93750 0.08111 0.12709 0.00420 3321s
7499999 0.06636 0.93750 0.07429 0.09614 0.00120 3351s
7599999 0.06637 0.93750 0.05839 0.08516 0.00109 3380s
7699999 0.06535 0.93750 0.08658 0.10334 0.00297 3408s
7799999 0.06579 0.93750 0.08049 0.09568 0.01002 3436s
7899999 0.06642 0.93750 0.07252 0.14517 0.01554 3463s
7999999 0.06695 0.93750 0.07224 0.11088 0.01102 3490s
8099999 0.06671 0.93750 0.06898 0.08524 0.00205 3517s
8199999 0.06631 0.93750 0.07530 0.11436 0.01280 3544s
8299999 0.06683 0.93750 0.06217 0.11726 0.00924 3572s
8399999 0.06645 0.93750 0.05798 0.09833 0.01287 3596s
8499999 0.06514 0.93750 0.06932 0.09725 0.00566 3624s
8599999 0.06671 0.93750 0.05920 0.08981 0.00477 3656s
8699999 0.06680 0.93750 0.08449 0.08889 0.00319 3683s
8799999 0.06624 0.93750 0.08530 0.12678 0.00045 3711s
8899999 0.06670 0.93750 0.07291 0.12423 0.00423 3740s
8999999 0.06676 0.93750 0.08172 0.11981 0.01092 3772s
9099999 0.06686 0.93750 0.08544 0.12543 0.00435 3800s
9199999 0.06552 0.93750 0.07515 0.11878 0.00960 3830s
9299999 0.06581 0.93750 0.04992 0.11030 0.00984 3859s
9399999 0.06639 0.93750 0.07220 0.09399 0.00696 3888s
9499999 0.06596 0.93750 0.06168 0.05197 0.00024 3915s
9599999 0.06578 0.93750 0.07763 0.10828 0.00397 3939s
9699999 0.06619 0.93750 0.07221 0.12052 0.01346 3962s
9799999 0.06645 0.93750 0.08099 0.10150 0.00882 3982s
9899999 0.06649 0.93750 0.09209 0.13006 0.00003 3998s
9999999 0.06580 0.93750 0.08532 0.09839 0.00431 4014s
