# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-16T14:11:48.345934 UTC
# temperature=5e-07, report_every=100000, report_level=3, num_memes=16, num_lexes=16, num_steps=10000000, num_agents=16, mutation_scale=1.0, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.99209 0.80792 0.12035 0.03086 0.00384 1062s
3599999 0.99513 0.80862 0.12161 0.02091 0.00171 1097s
3699999 0.99844 0.80884 0.12267 0.01057 0.00036 1131s
3799999 1.00000 0.80884 0.12182 0.00912 0.00084 1163s
3899999 1.00000 0.80884 0.12279 0.01310 0.00028 1197s
3999999 1.00000 0.80884 0.12510 0.00905 0.00036 1230s
4099999 1.00000 0.80884 0.12543 0.01293 0.00004 1263s
4199999 1.00000 0.80884 0.12279 0.01351 0.00196 1294s
4299999 1.00000 0.80884 0.12142 0.01294 0.00001 1327s
4399999 1.00000 0.80884 0.11978 0.01035 0.00013 1359s
4499999 1.00000 0.80884 0.12246 0.00918 0.00104 1392s
4599999 1.00000 0.80884 0.12407 0.00895 0.00020 1426s
4699999 1.00000 0.80884 0.12368 0.01056 0.00016 1459s
4799999 1.00000 0.80884 0.12397 0.01410 0.00020 1492s
4899999 1.00000 0.80884 0.12799 0.00968 0.00052 1533s
4999999 1.00000 0.80884 0.12830 0.01078 0.00051 1565s
5099999 1.00000 0.80884 0.12789 0.01134 0.00098 1598s
5199999 0.99815 0.80733 0.12962 0.00902 0.00013 1630s
5299999 0.99817 0.80746 0.13006 0.01705 0.00283 1663s
5399999 0.99802 0.80750 0.12910 0.01395 0.00105 1694s
5499999 0.99793 0.80751 0.13084 0.00629 0.00013 1726s
5599999 0.99789 0.80750 0.13111 0.00701 0.00020 1758s
5699999 0.99810 0.80753 0.12898 0.01224 0.00060 1787s
5799999 0.99805 0.80753 0.12937 0.00851 0.00008 1820s
5899999 0.99836 0.80764 0.12632 0.01418 0.00242 1854s
5999999 0.99796 0.80768 0.12614 0.00861 0.00109 1886s
6099999 0.99805 0.80774 0.12416 0.01142 0.00117 1918s
6199999 0.99662 0.80683 0.11993 0.01544 0.00227 1952s
6299999 0.99665 0.80701 0.11723 0.01359 0.00198 1985s
6399999 0.99650 0.80726 0.11365 0.01800 0.00288 2023s
6499999 0.99550 0.80674 0.11121 0.01167 0.00201 2060s
6599999 0.99400 0.80652 0.10970 0.01460 0.00268 2098s
6699999 0.99315 0.80642 0.10253 0.02341 0.00399 2137s
6799999 0.99178 0.80692 0.09412 0.02715 0.00432 2175s
6899999 0.99212 0.80796 0.08881 0.02179 0.00300 2209s
6999999 0.99566 0.80841 0.08615 0.01473 0.00117 2242s
7099999 0.99807 0.80883 0.08558 0.01008 0.00063 2273s
7199999 0.99982 0.80884 0.08558 0.00014 0.00001 2306s
7299999 1.00000 0.80884 0.08558 0.00000 0.00000 2343s
7399999 1.00000 0.80884 0.08558 0.00000 0.00000 2374s
7499999 1.00000 0.80884 0.08558 0.00000 0.00000 2404s
7599999 1.00000 0.80884 0.08558 0.00000 0.00000 2435s
7699999 1.00000 0.80884 0.08558 0.00000 0.00000 2466s
7799999 1.00000 0.80884 0.08558 0.00000 0.00000 2496s
7899999 1.00000 0.80884 0.08558 0.00000 0.00000 2529s
7999999 1.00000 0.80884 0.08558 0.00000 0.00000 2560s
8099999 1.00000 0.80884 0.08558 0.00000 0.00000 2591s
8199999 1.00000 0.80884 0.08558 0.00000 0.00000 2623s
8299999 1.00000 0.80884 0.08558 0.00000 0.00000 2656s
8399999 1.00000 0.80884 0.08558 0.00000 0.00000 2686s
8499999 1.00000 0.80884 0.08558 0.00000 0.00000 2711s
8599999 1.00000 0.80884 0.08558 0.00000 0.00000 2749s
8699999 1.00000 0.80884 0.08558 0.00000 0.00000 2784s
8799999 1.00000 0.80884 0.08558 0.00000 0.00000 2820s
8899999 1.00000 0.80884 0.08558 0.00000 0.00000 2855s
8999999 1.00000 0.80884 0.08558 0.00000 0.00000 2891s
9099999 1.00000 0.80884 0.08558 0.00000 0.00000 2926s
9199999 1.00000 0.80884 0.08558 0.00000 0.00000 2953s
9299999 1.00000 0.80884 0.08558 0.00000 0.00000 2985s
9399999 1.00000 0.80884 0.08558 0.00000 0.00000 3016s
9499999 1.00000 0.80884 0.08558 0.00000 0.00000 3047s
9599999 1.00000 0.80884 0.08558 0.00000 0.00000 3074s
9699999 1.00000 0.80884 0.08558 0.00000 0.00000 3099s
9799999 1.00000 0.80884 0.08558 0.00000 0.00000 3124s
9899999 1.00000 0.80884 0.08558 0.00000 0.00000 3149s
9999999 1.00000 0.80884 0.08558 0.00000 0.00000 3176s
