# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.642613 UTC
# num_lexes=16, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, num_agents=16, report_level=3, report_every=100000, temperature=0.0001, mutation_scale=1.0, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.48506 0.07320 0.35846 0.51851 0.03993 962s
2899999 0.48552 0.07163 0.34815 0.51350 0.03686 1001s
2999999 0.48586 0.07346 0.35576 0.51911 0.03700 1041s
3099999 0.48434 0.07296 0.35849 0.51972 0.03722 1076s
3199999 0.48402 0.07429 0.34916 0.52390 0.03722 1115s
3299999 0.48268 0.07213 0.34552 0.51804 0.03622 1153s
3399999 0.48421 0.07125 0.35225 0.51508 0.03526 1190s
3499999 0.48536 0.07299 0.34968 0.51653 0.03673 1229s
3599999 0.48579 0.07251 0.34840 0.51927 0.03842 1265s
3699999 0.48601 0.07369 0.35090 0.52457 0.03797 1304s
3799999 0.48447 0.07311 0.34837 0.52319 0.03984 1342s
3899999 0.48785 0.07354 0.35032 0.51141 0.03922 1380s
3999999 0.48665 0.07401 0.35722 0.51379 0.03800 1415s
4099999 0.48513 0.07283 0.34617 0.51618 0.03825 1455s
4199999 0.48689 0.07215 0.35539 0.51156 0.03629 1490s
4299999 0.48487 0.07428 0.35241 0.52577 0.04042 1521s
4399999 0.48494 0.07490 0.35641 0.52769 0.04132 1551s
4499999 0.48570 0.07308 0.34727 0.52400 0.04159 1584s
4599999 0.48294 0.07448 0.34024 0.51554 0.03740 1624s
4699999 0.48462 0.07433 0.34965 0.51275 0.03909 1657s
4799999 0.48479 0.07357 0.35128 0.51227 0.03785 1689s
4899999 0.48368 0.07286 0.34989 0.51945 0.03865 1729s
4999999 0.48190 0.07292 0.35169 0.52270 0.03730 1770s
5099999 0.48530 0.07277 0.34477 0.51789 0.03782 1806s
5199999 0.48366 0.07308 0.36402 0.52488 0.03871 1845s
5299999 0.48424 0.07255 0.34499 0.51913 0.03739 1885s
5399999 0.48609 0.07215 0.34315 0.50822 0.03769 1920s
5499999 0.48598 0.07203 0.35005 0.51182 0.03539 1960s
5599999 0.48473 0.07283 0.35139 0.51777 0.03631 1999s
5699999 0.48755 0.07388 0.34517 0.51367 0.03809 2037s
5799999 0.48453 0.07250 0.35407 0.51872 0.03802 2077s
5899999 0.48537 0.07028 0.34555 0.52000 0.03716 2116s
5999999 0.48719 0.07458 0.35764 0.52480 0.03629 2152s
6099999 0.48620 0.07178 0.34745 0.52787 0.03752 2192s
6199999 0.48172 0.07227 0.35364 0.51949 0.03634 2231s
6299999 0.48526 0.07470 0.34702 0.51752 0.03803 2267s
6399999 0.48483 0.07232 0.35390 0.52158 0.03945 2303s
6499999 0.48725 0.07335 0.34299 0.51994 0.03684 2333s
6599999 0.48600 0.07153 0.35248 0.51403 0.03732 2363s
6699999 0.48439 0.07509 0.34708 0.51932 0.03835 2393s
6799999 0.48719 0.07271 0.35586 0.51440 0.03674 2423s
6899999 0.48702 0.07274 0.34246 0.51083 0.03618 2458s
6999999 0.48427 0.07369 0.34605 0.51299 0.03879 2491s
7099999 0.48471 0.07360 0.35063 0.50794 0.03546 2521s
7199999 0.48604 0.07291 0.34327 0.51800 0.03837 2558s
7299999 0.48408 0.07113 0.33742 0.48826 0.03534 2592s
7399999 0.48278 0.07299 0.34635 0.50175 0.03514 2623s
7499999 0.48511 0.07360 0.35765 0.51871 0.03847 2653s
7599999 0.48627 0.07362 0.34687 0.52440 0.03995 2684s
7699999 0.48159 0.07380 0.35328 0.52156 0.03883 2712s
7799999 0.48657 0.07338 0.35031 0.52590 0.03758 2747s
7899999 0.48436 0.07433 0.34708 0.51520 0.03837 2782s
7999999 0.48261 0.07321 0.35035 0.51754 0.04134 2818s
8099999 0.48899 0.07244 0.34762 0.52070 0.03879 2853s
8199999 0.48356 0.07071 0.35108 0.50898 0.03476 2885s
8299999 0.48333 0.07441 0.34880 0.51651 0.03589 2918s
8399999 0.48255 0.07229 0.35218 0.53292 0.03759 2951s
8499999 0.48450 0.07272 0.35448 0.52285 0.03683 2984s
8599999 0.48383 0.07431 0.34538 0.52370 0.03903 3014s
8699999 0.48346 0.07436 0.35398 0.52000 0.03671 3045s
8799999 0.48717 0.07256 0.35676 0.52977 0.03884 3069s
8899999 0.48489 0.07284 0.36218 0.53554 0.03801 3094s
8999999 0.48385 0.07350 0.34789 0.52616 0.03837 3119s
9099999 0.48386 0.07425 0.35564 0.51504 0.03862 3150s
9199999 0.48385 0.07396 0.35344 0.52187 0.03999 3174s
9299999 0.48702 0.07414 0.35479 0.51322 0.04120 3197s
9399999 0.48388 0.07163 0.34423 0.51075 0.03618 3220s
9499999 0.48401 0.07443 0.35138 0.51198 0.03760 3243s
9599999 0.48510 0.07287 0.34961 0.51431 0.03761 3264s
9699999 0.48387 0.07429 0.35842 0.52062 0.03656 3286s
9799999 0.48560 0.07273 0.34784 0.52526 0.03690 3311s
9899999 0.48808 0.07379 0.34972 0.51154 0.03860 3331s
9999999 0.48451 0.07486 0.34664 0.51334 0.03843 3351s
