# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539759 UTC
# mutation_scale=2.0, num_lexes=16, temperature=5e-07, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_memes=16, num_steps=10000000, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.31919 0.24122 0.76702 1.11357 0.08385 1780s
3599999 0.30942 0.24654 0.74793 1.11714 0.09022 1829s
3699999 0.31276 0.24074 0.75878 1.12072 0.09116 1888s
3799999 0.31373 0.22915 0.75793 1.12908 0.08421 1937s
3899999 0.31885 0.24114 0.75281 1.12790 0.08570 1988s
3999999 0.31544 0.25341 0.75537 1.12017 0.08649 2039s
4099999 0.31275 0.25990 0.75113 1.10686 0.09183 2089s
4199999 0.31835 0.23367 0.76214 1.13681 0.08439 2137s
4299999 0.31247 0.23051 0.76230 1.13603 0.07941 2182s
4399999 0.30896 0.24892 0.74307 1.12850 0.09247 2230s
4499999 0.31772 0.24856 0.76316 1.09354 0.08144 2272s
4599999 0.31320 0.22301 0.76504 1.12058 0.08059 2317s
4699999 0.31045 0.24804 0.75973 1.14785 0.09116 2371s
4799999 0.29860 0.25003 0.75308 1.13396 0.10178 2423s
4899999 0.31506 0.27823 0.73305 1.14475 0.10928 2475s
4999999 0.29549 0.28705 0.72894 1.09381 0.09494 2530s
5099999 0.29738 0.27270 0.72598 1.10801 0.08650 2586s
5199999 0.29259 0.26367 0.72402 1.08290 0.08554 2641s
5299999 0.28669 0.28083 0.72550 1.10173 0.08579 2697s
5399999 0.28840 0.31107 0.71069 1.07245 0.09056 2743s
5499999 0.29095 0.29908 0.72133 1.09527 0.10420 2787s
5599999 0.28707 0.33166 0.69305 1.09138 0.10990 2830s
5699999 0.26620 0.36126 0.68656 1.03186 0.08662 2878s
5799999 0.24622 0.35321 0.65895 1.00367 0.07129 2919s
5899999 0.24703 0.38787 0.66572 0.97983 0.07526 2961s
5999999 0.23808 0.40667 0.65727 0.99041 0.07608 2998s
6099999 0.24399 0.39188 0.65299 0.99779 0.08742 3037s
6199999 0.24366 0.38206 0.65890 0.99369 0.08702 3075s
6299999 0.24656 0.38840 0.66566 0.98904 0.07937 3115s
6399999 0.24003 0.35883 0.66510 0.99696 0.07915 3152s
6499999 0.23013 0.49072 0.59855 0.98692 0.10798 3188s
6599999 0.17528 0.68085 0.45735 0.90236 0.12198 3224s
6699999 0.13399 0.67308 0.45501 0.70102 0.07073 3257s
6799999 0.10119 0.91030 0.20859 0.66272 0.10850 3288s
6899999 0.08184 0.90770 0.26967 0.38774 0.04578 3323s
6999999 0.08705 0.90732 0.26482 0.41112 0.01812 3356s
7099999 0.08641 0.90786 0.25867 0.40962 0.02607 3389s
7199999 0.08230 0.90589 0.27017 0.40434 0.02312 3419s
7299999 0.08568 0.90766 0.26196 0.37909 0.03093 3450s
7399999 0.07032 1.00000 0.00000 0.37159 0.06589 3479s
7499999 0.06315 1.00000 0.00000 0.00000 0.00000 3507s
7599999 0.06274 1.00000 0.00000 0.00000 0.00000 3534s
7699999 0.06254 1.00000 0.00000 0.00000 0.00000 3564s
7799999 0.06231 1.00000 0.00000 0.00000 0.00000 3592s
7899999 0.06203 1.00000 0.00000 0.00000 0.00000 3626s
7999999 0.06283 1.00000 0.00000 0.00000 0.00000 3660s
8099999 0.06189 1.00000 0.00000 0.00000 0.00000 3687s
8199999 0.06193 1.00000 0.00000 0.00000 0.00000 3713s
8299999 0.06333 1.00000 0.00000 0.00000 0.00000 3738s
8399999 0.06243 1.00000 0.00000 0.00000 0.00000 3762s
8499999 0.06186 1.00000 0.00000 0.00000 0.00000 3788s
8599999 0.06347 1.00000 0.00000 0.00000 0.00000 3813s
8699999 0.06304 1.00000 0.00000 0.00000 0.00000 3837s
8799999 0.06260 1.00000 0.00000 0.00000 0.00000 3864s
8899999 0.06171 1.00000 0.00000 0.00000 0.00000 3886s
8999999 0.06237 1.00000 0.00000 0.00000 0.00000 3910s
9099999 0.06366 1.00000 0.00000 0.00000 0.00000 3938s
9199999 0.06254 1.00000 0.00000 0.00000 0.00000 3963s
9299999 0.06206 1.00000 0.00000 0.00000 0.00000 3986s
9399999 0.06326 1.00000 0.00000 0.00000 0.00000 4009s
9499999 0.06149 1.00000 0.00000 0.00000 0.00000 4026s
9599999 0.06306 1.00000 0.00000 0.00000 0.00000 4046s
9699999 0.06291 1.00000 0.00000 0.00000 0.00000 4061s
9799999 0.06224 1.00000 0.00000 0.00000 0.00000 4076s
9899999 0.06249 1.00000 0.00000 0.00000 0.00000 4091s
9999999 0.06237 1.00000 0.00000 0.00000 0.00000 4104s
