# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.558705 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, num_memes=16, num_lexes=16, report_every=100000, report_level=3, temperature=2e-07, mutation_scale=0.01, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.46341 0.06522 0.17536 0.26226 0.01952 2464s
8299999 0.47110 0.06570 0.17389 0.25694 0.01943 2489s
8399999 0.46375 0.06572 0.17352 0.25862 0.02137 2522s
8499999 0.46632 0.06530 0.17609 0.25466 0.01919 2553s
8599999 0.46690 0.06567 0.17557 0.25984 0.01975 2579s
8699999 0.46756 0.06513 0.17464 0.26020 0.01981 2605s
8799999 0.46645 0.06540 0.17785 0.26491 0.02078 2630s
8899999 0.46754 0.06539 0.17711 0.26229 0.01904 2658s
8999999 0.46861 0.06551 0.17419 0.26269 0.01896 2684s
9099999 0.46232 0.06566 0.17698 0.26115 0.01938 2709s
9199999 0.46577 0.06527 0.17222 0.25908 0.01991 2734s
9299999 0.46616 0.06525 0.17527 0.25626 0.01932 2760s
9399999 0.46489 0.06507 0.17607 0.25812 0.01890 2785s
9499999 0.46340 0.06543 0.17655 0.25957 0.01854 2812s
9599999 0.46878 0.06542 0.17429 0.26136 0.02033 2834s
9699999 0.47092 0.06522 0.17238 0.25838 0.01967 2864s
9799999 0.46694 0.06554 0.17735 0.25958 0.01894 2893s
9899999 0.46576 0.06562 0.17509 0.26163 0.01902 2922s
9999999 0.46735 0.06518 0.17808 0.26750 0.01979 2951s
