# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.701060 UTC
# num_lexes=16, report_every=100000, temperature=2e-07, num_memes=16, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=16, report_level=3, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.52349 0.11178 0.89770 1.31720 0.08548 2216s
4899999 0.51952 0.10510 0.89093 1.30544 0.09068 2258s
4999999 0.52123 0.10484 0.88902 1.31406 0.08625 2300s
5099999 0.52311 0.10697 0.89891 1.31135 0.09069 2342s
5199999 0.52277 0.11631 0.88579 1.32200 0.09232 2386s
5299999 0.52521 0.10813 0.90250 1.32927 0.09859 2426s
5399999 0.51810 0.11170 0.87814 1.31117 0.08946 2465s
5499999 0.51880 0.10834 0.89401 1.30906 0.09436 2507s
5599999 0.52149 0.10547 0.89967 1.32943 0.09022 2551s
5699999 0.52087 0.11160 0.88186 1.30294 0.08514 2585s
5799999 0.52072 0.10808 0.88672 1.31530 0.09676 2625s
5899999 0.52023 0.10627 0.89369 1.31922 0.08634 2667s
5999999 0.52132 0.10624 0.89659 1.32248 0.08932 2708s
6099999 0.51668 0.10929 0.89409 1.32073 0.09176 2752s
6199999 0.51511 0.11784 0.88350 1.31707 0.09476 2791s
6299999 0.51784 0.10681 0.89604 1.29447 0.09604 2826s
6399999 0.52166 0.10701 0.88607 1.30361 0.08685 2861s
6499999 0.52303 0.09968 0.89663 1.30350 0.08632 2894s
6599999 0.52298 0.10249 0.90069 1.33554 0.08895 2930s
6699999 0.52344 0.10365 0.89890 1.32703 0.08887 2966s
6799999 0.52388 0.09976 0.88681 1.30579 0.08196 2999s
6899999 0.51838 0.10349 0.90486 1.31451 0.08189 3035s
6999999 0.52189 0.11471 0.89076 1.33043 0.09087 3069s
7099999 0.52119 0.10868 0.89767 1.30629 0.08938 3102s
7199999 0.51755 0.12052 0.89696 1.32472 0.09048 3137s
7299999 0.52106 0.10355 0.89915 1.31089 0.09543 3171s
7399999 0.52128 0.10612 0.89368 1.32203 0.08935 3202s
7499999 0.51931 0.11238 0.89227 1.30463 0.08996 3239s
7599999 0.52107 0.10246 0.90670 1.32566 0.08812 3271s
7699999 0.52242 0.11801 0.88951 1.33481 0.08993 3301s
7799999 0.52533 0.11057 0.89576 1.32904 0.09699 3337s
7899999 0.52067 0.10218 0.89721 1.31101 0.08875 3372s
7999999 0.51805 0.11637 0.88641 1.31599 0.09342 3405s
8099999 0.51800 0.11726 0.89684 1.33031 0.09551 3440s
8199999 0.51901 0.10600 0.89811 1.33554 0.09695 3473s
8299999 0.52017 0.10529 0.89444 1.33231 0.08976 3504s
8399999 0.52426 0.11767 0.89410 1.31016 0.09146 3536s
8499999 0.51788 0.10433 0.90606 1.33926 0.09693 3567s
8599999 0.51429 0.10468 0.89754 1.31742 0.08927 3597s
8699999 0.52292 0.10308 0.89692 1.32596 0.08985 3627s
8799999 0.52412 0.10894 0.89624 1.32276 0.09298 3654s
8899999 0.52078 0.10190 0.89737 1.30975 0.08440 3682s
8999999 0.52307 0.10581 0.89957 1.32863 0.08647 3714s
9099999 0.52189 0.10906 0.89726 1.33325 0.08878 3741s
9199999 0.51560 0.11200 0.89654 1.32054 0.09472 3771s
9299999 0.52119 0.11895 0.89498 1.32273 0.09901 3798s
9399999 0.51695 0.11542 0.88775 1.30407 0.09320 3824s
9499999 0.51829 0.10539 0.89607 1.32160 0.09416 3851s
9599999 0.52018 0.10790 0.90044 1.34431 0.09052 3873s
9699999 0.52242 0.10794 0.89418 1.30796 0.09196 3895s
9799999 0.52133 0.11285 0.88562 1.31461 0.09369 3915s
9899999 0.51473 0.11313 0.89569 1.31073 0.08816 3934s
9999999 0.52205 0.09982 0.90230 1.29288 0.08403 3953s
