# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.601298 UTC
# report_every=100000, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, num_agents=16, temperature=5e-07, num_lexes=16, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.46623 0.06483 0.17875 0.26178 0.01912 1308s
3999999 0.46817 0.06497 0.17715 0.25812 0.01680 1346s
4099999 0.46733 0.06514 0.17527 0.25786 0.01838 1384s
4199999 0.46877 0.06539 0.17650 0.26194 0.01858 1420s
4299999 0.46904 0.06579 0.17235 0.25820 0.01857 1457s
4399999 0.46506 0.06539 0.17551 0.25926 0.02177 1493s
4499999 0.46921 0.06518 0.17732 0.25940 0.02008 1531s
4599999 0.46451 0.06539 0.17419 0.25788 0.01893 1559s
4699999 0.47181 0.06565 0.17566 0.26103 0.01973 1591s
4799999 0.46777 0.06501 0.17656 0.26202 0.01883 1629s
4899999 0.46868 0.06542 0.17628 0.25958 0.01775 1662s
4999999 0.47059 0.06606 0.17178 0.25923 0.02055 1694s
5099999 0.47090 0.06478 0.17269 0.25493 0.01987 1725s
5199999 0.46970 0.06503 0.17503 0.25516 0.01847 1757s
5299999 0.46970 0.06524 0.17453 0.25689 0.01982 1789s
5399999 0.46860 0.06545 0.17692 0.25716 0.01954 1821s
5499999 0.46664 0.06531 0.17142 0.25867 0.01910 1851s
5599999 0.46853 0.06528 0.17967 0.25782 0.01959 1882s
5699999 0.46544 0.06547 0.17736 0.26830 0.01891 1914s
5799999 0.46802 0.06523 0.17225 0.26005 0.01948 1954s
5899999 0.46814 0.06509 0.17365 0.25630 0.01842 1991s
5999999 0.46784 0.06535 0.17810 0.25980 0.01905 2022s
6099999 0.46873 0.06507 0.17414 0.26185 0.01923 2060s
6199999 0.47077 0.06530 0.17935 0.26050 0.01954 2090s
6299999 0.47054 0.06528 0.17624 0.26253 0.01971 2120s
6399999 0.46892 0.06540 0.17919 0.26202 0.02055 2152s
6499999 0.46823 0.06509 0.17753 0.26011 0.01905 2186s
6599999 0.47153 0.06517 0.17698 0.25852 0.01888 2216s
6699999 0.46947 0.06503 0.17677 0.25964 0.01826 2249s
6799999 0.46729 0.06571 0.17345 0.26443 0.02007 2282s
6899999 0.46766 0.06541 0.17654 0.26217 0.02007 2320s
6999999 0.47126 0.06488 0.17440 0.25748 0.01858 2354s
7099999 0.46757 0.06591 0.17591 0.25908 0.01894 2383s
7199999 0.46780 0.06557 0.17759 0.26066 0.02063 2422s
7299999 0.46756 0.06515 0.17789 0.26271 0.01901 2449s
7399999 0.46845 0.06521 0.17702 0.26100 0.01843 2478s
7499999 0.46602 0.06526 0.17528 0.25950 0.01930 2507s
7599999 0.46769 0.06525 0.18019 0.26040 0.01878 2543s
7699999 0.46827 0.06533 0.18034 0.26528 0.01842 2579s
7799999 0.46883 0.06507 0.17615 0.26329 0.01916 2613s
7899999 0.46745 0.06490 0.17489 0.26075 0.01785 2648s
7999999 0.46782 0.06567 0.17285 0.25564 0.01835 2683s
8099999 0.47061 0.06538 0.17975 0.26066 0.02021 2713s
8199999 0.46740 0.06534 0.17700 0.26359 0.01947 2741s
8299999 0.46866 0.06544 0.17424 0.26256 0.01960 2778s
8399999 0.46870 0.06516 0.17190 0.25680 0.01865 2812s
8499999 0.46690 0.06524 0.17769 0.26315 0.01901 2838s
8599999 0.46931 0.06559 0.17148 0.25621 0.01877 2867s
8699999 0.46782 0.06522 0.17535 0.25589 0.01794 2891s
8799999 0.46942 0.06499 0.17347 0.25900 0.01927 2916s
8899999 0.46663 0.06524 0.17385 0.25640 0.01820 2942s
8999999 0.47002 0.06541 0.17442 0.25659 0.01882 2966s
9099999 0.46356 0.06545 0.17658 0.25701 0.01989 2996s
9199999 0.47011 0.06511 0.17203 0.25744 0.01903 3023s
9299999 0.47156 0.06543 0.17479 0.25801 0.01954 3046s
9399999 0.47030 0.06534 0.17331 0.25652 0.01997 3070s
9499999 0.46749 0.06546 0.17792 0.26385 0.01892 3093s
9599999 0.46711 0.06525 0.17774 0.26602 0.01996 3117s
9699999 0.46630 0.06534 0.17380 0.25850 0.01998 3143s
9799999 0.46722 0.06568 0.17400 0.25905 0.02049 3163s
9899999 0.46793 0.06506 0.17372 0.25762 0.01888 3191s
9999999 0.46731 0.06529 0.17310 0.25643 0.01952 3218s
