# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.552361 UTC
# mutator_class=ProbitSingleUniform, num_lexes=16, temperature=2e-08, num_steps=10000000, mutation_scale=0.01, report_every=100000, num_agents=16, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.50632 0.81205 0.00048 0.00019 0.00003 3117s
5999999 0.51023 0.81208 0.00037 0.00015 0.00003 3155s
6099999 0.51627 0.81211 0.00030 0.00011 0.00002 3191s
6199999 0.52023 0.81213 0.00023 0.00011 0.00002 3228s
6299999 0.52252 0.81214 0.00017 0.00008 0.00001 3263s
6399999 0.52808 0.81216 0.00014 0.00005 0.00001 3298s
6499999 0.53007 0.81217 0.00012 0.00005 0.00001 3343s
6599999 0.53288 0.81218 0.00009 0.00004 0.00001 3382s
6699999 0.53965 0.81219 0.00008 0.00003 0.00000 3422s
6799999 0.54135 0.81219 0.00006 0.00003 0.00000 3458s
6899999 0.53755 0.81220 0.00005 0.00002 0.00000 3492s
6999999 0.54227 0.81220 0.00004 0.00002 0.00000 3524s
7099999 0.54190 0.81220 0.00004 0.00002 0.00000 3551s
7199999 0.54474 0.81220 0.00003 0.00002 0.00000 3582s
7299999 0.54461 0.81221 0.00003 0.00001 0.00000 3610s
7399999 0.54524 0.81221 0.00003 0.00002 0.00000 3638s
7499999 0.54353 0.81221 0.00002 0.00001 0.00000 3666s
7599999 0.54536 0.81221 0.00002 0.00001 0.00000 3694s
7699999 0.54299 0.81221 0.00002 0.00001 0.00000 3722s
7799999 0.54244 0.81221 0.00002 0.00001 0.00000 3749s
7899999 0.54449 0.81221 0.00002 0.00001 0.00000 3775s
7999999 0.55083 0.81222 0.00002 0.00001 0.00000 3803s
8099999 0.54844 0.81221 0.00002 0.00001 0.00000 3833s
8199999 0.54750 0.81221 0.00002 0.00001 0.00000 3853s
8299999 0.54938 0.81221 0.00002 0.00001 0.00000 3878s
8399999 0.54538 0.81221 0.00002 0.00001 0.00000 3903s
8499999 0.54760 0.81221 0.00002 0.00001 0.00000 3926s
8599999 0.54741 0.81221 0.00002 0.00001 0.00000 3948s
8699999 0.54585 0.81221 0.00002 0.00001 0.00000 3969s
8799999 0.54973 0.81222 0.00002 0.00001 0.00000 3988s
8899999 0.54943 0.81222 0.00002 0.00001 0.00000 4009s
8999999 0.54957 0.81222 0.00002 0.00001 0.00000 4030s
9099999 0.55134 0.81222 0.00002 0.00001 0.00000 4049s
9199999 0.54773 0.81222 0.00002 0.00001 0.00000 4065s
9299999 0.54783 0.81221 0.00002 0.00001 0.00000 4075s
9399999 0.55000 0.81221 0.00002 0.00001 0.00000 4087s
9499999 0.54558 0.81221 0.00002 0.00001 0.00000 4097s
9599999 0.54511 0.81221 0.00002 0.00001 0.00000 4107s
9699999 0.54733 0.81221 0.00002 0.00001 0.00000 4118s
9799999 0.54755 0.81221 0.00002 0.00001 0.00000 4128s
9899999 0.54468 0.81221 0.00002 0.00001 0.00000 4138s
9999999 0.54807 0.81221 0.00002 0.00001 0.00000 4147s
