# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.588588 UTC
# report_level=3, num_lexes=16, report_every=100000, num_memes=16, mutator_class=VectorDirichlet, temperature=5e-08, mutation_scale=5.0, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 1.00000 0.86315 0.11434 0.01114 0.00070 1451s
3899999 1.00000 0.86357 0.11695 0.01376 0.00086 1487s
3999999 1.00000 0.86375 0.11818 0.00473 0.00030 1522s
4099999 1.00000 0.86353 0.11664 0.00604 0.00038 1557s
4199999 1.00000 0.86374 0.11813 0.00587 0.00037 1591s
4299999 1.00000 0.86378 0.11844 0.00110 0.00007 1624s
4399999 1.00000 0.86359 0.11710 0.00503 0.00031 1660s
4499999 1.00000 0.86344 0.11604 0.00464 0.00029 1694s
4599999 1.00000 0.86370 0.11788 0.00765 0.00048 1728s
4699999 1.00000 0.86382 0.11875 0.00308 0.00019 1763s
4799999 1.00000 0.86372 0.11798 0.00272 0.00017 1799s
4899999 1.00000 0.86369 0.11775 0.00084 0.00005 1833s
4999999 1.00000 0.86387 0.11910 0.00474 0.00030 1867s
5099999 1.00000 0.86398 0.11991 0.00263 0.00016 1900s
5199999 1.00000 0.86392 0.11942 0.00157 0.00010 1935s
5299999 1.00000 0.86391 0.11941 0.00005 0.00000 1970s
5399999 1.00000 0.86398 0.11989 0.00155 0.00010 2006s
5499999 1.00000 0.86408 0.12064 0.00229 0.00014 2040s
5599999 1.00000 0.86414 0.12103 0.00116 0.00007 2074s
5699999 1.00000 0.86414 0.12103 0.00000 0.00000 2108s
5799999 1.00000 0.86414 0.12103 0.00000 0.00000 2141s
5899999 1.00000 0.86414 0.12103 0.00000 0.00000 2173s
5999999 1.00000 0.86414 0.12103 0.00000 0.00000 2206s
6099999 1.00000 0.86414 0.12103 0.00000 0.00000 2241s
6199999 1.00000 0.86414 0.12103 0.00000 0.00000 2280s
6299999 1.00000 0.86414 0.12103 0.00000 0.00000 2313s
6399999 1.00000 0.86414 0.12103 0.00000 0.00000 2347s
6499999 1.00000 0.86414 0.12103 0.00000 0.00000 2380s
6599999 1.00000 0.86414 0.12103 0.00000 0.00000 2412s
6699999 1.00000 0.86414 0.12103 0.00000 0.00000 2445s
6799999 1.00000 0.86414 0.12103 0.00000 0.00000 2479s
6899999 1.00000 0.86414 0.12103 0.00000 0.00000 2511s
6999999 1.00000 0.86414 0.12103 0.00000 0.00000 2545s
7099999 1.00000 0.86414 0.12103 0.00000 0.00000 2579s
7199999 1.00000 0.86414 0.12103 0.00000 0.00000 2615s
7299999 1.00000 0.86414 0.12103 0.00000 0.00000 2650s
7399999 1.00000 0.86414 0.12103 0.00000 0.00000 2682s
7499999 1.00000 0.86414 0.12103 0.00000 0.00000 2721s
7599999 1.00000 0.86414 0.12103 0.00000 0.00000 2758s
7699999 1.00000 0.86414 0.12103 0.00000 0.00000 2794s
7799999 1.00000 0.86414 0.12103 0.00000 0.00000 2833s
7899999 1.00000 0.86414 0.12103 0.00000 0.00000 2864s
7999999 1.00000 0.86414 0.12103 0.00000 0.00000 2891s
8099999 1.00000 0.86414 0.12103 0.00000 0.00000 2921s
8199999 1.00000 0.86414 0.12103 0.00000 0.00000 2949s
8299999 1.00000 0.86414 0.12103 0.00000 0.00000 2975s
8399999 1.00000 0.86414 0.12103 0.00000 0.00000 3001s
8499999 1.00000 0.86414 0.12103 0.00000 0.00000 3032s
8599999 1.00000 0.86414 0.12103 0.00000 0.00000 3058s
8699999 1.00000 0.86414 0.12103 0.00000 0.00000 3085s
8799999 1.00000 0.86414 0.12103 0.00000 0.00000 3113s
8899999 1.00000 0.86414 0.12103 0.00000 0.00000 3140s
8999999 1.00000 0.86414 0.12103 0.00000 0.00000 3165s
9099999 1.00000 0.86414 0.12103 0.00000 0.00000 3188s
9199999 1.00000 0.86414 0.12103 0.00000 0.00000 3213s
9299999 1.00000 0.86414 0.12103 0.00000 0.00000 3239s
9399999 1.00000 0.86414 0.12103 0.00000 0.00000 3267s
9499999 1.00000 0.86414 0.12103 0.00000 0.00000 3294s
9599999 1.00000 0.86414 0.12103 0.00000 0.00000 3323s
9699999 1.00000 0.86414 0.12103 0.00000 0.00000 3351s
9799999 1.00000 0.86414 0.12103 0.00000 0.00000 3378s
9899999 1.00000 0.86414 0.12103 0.00000 0.00000 3404s
9999999 1.00000 0.86414 0.12103 0.00000 0.00000 3430s
