# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780128 UTC
# mutation_scale=5.0, num_steps=10000000, report_every=100000, num_memes=16, num_agents=16, report_level=3, temperature=1e-05, mutator_class=AdditiveSingleUniform, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.62838 0.11047 0.88301 1.30865 0.09239 1658s
3699999 0.62795 0.10474 0.88709 1.30950 0.08883 1699s
3799999 0.62837 0.11267 0.89054 1.29125 0.08529 1740s
3899999 0.63261 0.11230 0.89221 1.30549 0.08922 1793s
3999999 0.62458 0.10076 0.88861 1.30035 0.08689 1841s
4099999 0.62916 0.10045 0.88858 1.30704 0.08059 1889s
4199999 0.62838 0.10410 0.89110 1.29313 0.08573 1936s
4299999 0.62766 0.11496 0.87687 1.29575 0.08433 1989s
4399999 0.63031 0.10978 0.88234 1.31994 0.09568 2040s
4499999 0.63101 0.10995 0.89340 1.31356 0.09699 2090s
4599999 0.62647 0.11126 0.88616 1.31448 0.08869 2140s
4699999 0.62778 0.10334 0.88348 1.28610 0.08869 2188s
4799999 0.62763 0.09852 0.89344 1.29921 0.08593 2231s
4899999 0.63007 0.10673 0.88431 1.31779 0.08712 2282s
4999999 0.62907 0.10560 0.89105 1.30133 0.08780 2330s
5099999 0.62832 0.09916 0.89019 1.30192 0.08981 2377s
5199999 0.62836 0.11211 0.88329 1.28932 0.08869 2425s
5299999 0.63150 0.10257 0.89350 1.29871 0.08588 2472s
5399999 0.62521 0.11041 0.88714 1.31056 0.09130 2513s
5499999 0.62795 0.11883 0.88083 1.29396 0.09308 2553s
5599999 0.63021 0.09617 0.89820 1.31187 0.08946 2598s
5699999 0.63109 0.10611 0.89329 1.31241 0.08517 2638s
5799999 0.63027 0.10034 0.89347 1.30750 0.08665 2677s
5899999 0.62801 0.10728 0.88430 1.30494 0.08881 2724s
5999999 0.63024 0.10066 0.88735 1.30421 0.08858 2761s
6099999 0.63038 0.10268 0.88978 1.30184 0.09108 2800s
6199999 0.63141 0.10114 0.89545 1.29737 0.08594 2835s
6299999 0.62837 0.10151 0.89564 1.29071 0.08671 2871s
6399999 0.62793 0.10317 0.89895 1.30405 0.08041 2910s
6499999 0.62746 0.10779 0.89346 1.31436 0.08734 2949s
6599999 0.62750 0.10253 0.88924 1.31261 0.08917 2986s
6699999 0.62724 0.10803 0.88726 1.30007 0.08338 3015s
6799999 0.62635 0.10888 0.88701 1.31730 0.09195 3061s
6899999 0.62999 0.10157 0.88907 1.30095 0.09004 3103s
6999999 0.62388 0.09761 0.89595 1.29218 0.07956 3139s
7099999 0.63000 0.10208 0.88866 1.29471 0.08257 3178s
7199999 0.62743 0.10663 0.89567 1.31292 0.08193 3217s
7299999 0.62716 0.10641 0.89541 1.32029 0.08679 3256s
7399999 0.62709 0.10626 0.89476 1.32015 0.08480 3294s
7499999 0.63070 0.09831 0.89170 1.29431 0.08707 3326s
7599999 0.62837 0.09808 0.88690 1.28399 0.08127 3355s
7699999 0.62716 0.10475 0.89009 1.29095 0.08527 3383s
7799999 0.62563 0.10025 0.88977 1.29741 0.08353 3410s
7899999 0.62990 0.10602 0.88797 1.29360 0.08490 3437s
7999999 0.62875 0.10344 0.89186 1.31131 0.08865 3463s
8099999 0.63317 0.10290 0.88878 1.30983 0.09184 3487s
8199999 0.62763 0.09646 0.89366 1.31661 0.08472 3513s
8299999 0.62839 0.10522 0.87944 1.29752 0.08684 3543s
8399999 0.62782 0.10964 0.88334 1.30132 0.08798 3567s
8499999 0.62867 0.10566 0.87887 1.29585 0.09086 3592s
8599999 0.62995 0.10283 0.88314 1.30478 0.09014 3621s
8699999 0.63324 0.11014 0.88623 1.31325 0.09224 3651s
8799999 0.62692 0.10172 0.89611 1.31492 0.09289 3680s
8899999 0.63128 0.09680 0.89214 1.31229 0.08720 3709s
8999999 0.62732 0.10091 0.88828 1.29519 0.08400 3731s
9099999 0.62565 0.11268 0.88333 1.29977 0.08712 3754s
9199999 0.62702 0.10563 0.88692 1.32478 0.08798 3776s
9299999 0.63053 0.11210 0.88678 1.29128 0.09069 3798s
9399999 0.63094 0.09907 0.89279 1.30283 0.08723 3818s
9499999 0.62845 0.10070 0.89173 1.30798 0.08350 3843s
9599999 0.62469 0.10096 0.89121 1.28656 0.08033 3864s
9699999 0.62680 0.10580 0.88511 1.29923 0.08437 3885s
9799999 0.63054 0.09814 0.89325 1.30639 0.08279 3901s
9899999 0.63079 0.09922 0.89442 1.30387 0.08309 3920s
9999999 0.63035 0.10052 0.89446 1.31686 0.08639 3940s
