# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585657 UTC
# mutation_scale=0.01, report_every=100000, num_agents=16, num_steps=10000000, num_memes=16, num_lexes=16, temperature=2e-07, mutator_class=AdditiveVectorClipExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.46495 0.07063 0.27748 0.42588 0.03469 2602s
8199999 0.46645 0.07143 0.28458 0.41810 0.03251 2636s
8299999 0.46297 0.07161 0.28575 0.42885 0.03461 2672s
8399999 0.46039 0.07148 0.28422 0.42235 0.03363 2700s
8499999 0.46334 0.07198 0.29623 0.42930 0.03240 2729s
8599999 0.46552 0.07147 0.28646 0.43193 0.03415 2757s
8699999 0.46587 0.07036 0.29536 0.42870 0.03404 2784s
8799999 0.46218 0.07179 0.28607 0.43574 0.03469 2811s
8899999 0.45851 0.07118 0.28553 0.42468 0.03494 2846s
8999999 0.46213 0.07217 0.28666 0.42684 0.03466 2874s
9099999 0.46331 0.07138 0.28424 0.42628 0.03409 2900s
9199999 0.46163 0.07213 0.28499 0.42495 0.03566 2925s
9299999 0.46396 0.06980 0.28239 0.42597 0.03461 2959s
9399999 0.46408 0.07104 0.28909 0.42609 0.03345 2990s
9499999 0.46013 0.07222 0.27528 0.42150 0.03509 3018s
9599999 0.46231 0.07117 0.28668 0.41711 0.03416 3049s
9699999 0.46386 0.07085 0.27975 0.42233 0.03384 3074s
9799999 0.46589 0.07358 0.29051 0.43041 0.03551 3099s
9899999 0.46121 0.07119 0.28442 0.43118 0.03655 3129s
9999999 0.46405 0.07042 0.29176 0.43025 0.03285 3156s
