# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564075 UTC
# num_memes=16, temperature=1e-08, mutator_class=SingleBeta, num_lexes=16, mutation_scale=2.0, report_level=3, num_agents=16, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.99915 0.85986 0.25289 0.00015 0.00001 2858s
4099999 0.99913 0.85986 0.25290 0.00010 0.00001 2913s
4199999 0.99921 0.85986 0.25291 0.00005 0.00000 2966s
4299999 0.99873 0.85986 0.25291 0.00000 0.00000 3019s
4399999 0.99895 0.85815 0.25291 0.08839 0.00552 3068s
4499999 0.99913 0.85814 0.25283 0.00050 0.00003 3117s
4599999 0.99917 0.85813 0.25291 0.08789 0.00549 3168s
4699999 0.99915 0.85748 0.25073 0.01628 0.00102 3208s
4799999 0.99923 0.85791 0.25291 0.07211 0.00451 3253s
4899999 0.99934 0.85791 0.25291 0.00005 0.00000 3305s
4999999 0.99955 0.85734 0.25251 0.08838 0.00552 3355s
5099999 0.99920 0.85685 0.24836 0.12216 0.00764 3395s
5199999 0.99919 0.85806 0.25150 0.12395 0.00775 3433s
5299999 0.99910 0.85834 0.24814 0.12345 0.00772 3472s
5399999 0.99936 0.85875 0.24789 0.09986 0.00624 3508s
5499999 0.99948 0.86006 0.24739 0.10718 0.00706 3541s
5599999 0.99931 0.85999 0.25096 0.14029 0.00888 3574s
5699999 0.99918 0.86023 0.25097 0.00007 0.00000 3606s
5799999 0.99953 0.86023 0.25097 0.00000 0.00000 3639s
5899999 0.99959 0.85917 0.25096 0.08830 0.00552 3672s
5999999 0.99939 0.85917 0.25097 0.00009 0.00001 3702s
6099999 0.99948 0.85917 0.25097 0.00000 0.00000 3738s
6199999 0.99921 0.85838 0.24778 0.04323 0.00270 3769s
6299999 0.99952 0.85917 0.25096 0.04323 0.00270 3802s
6399999 0.99939 0.85930 0.25091 0.08809 0.00551 3834s
6499999 0.99942 0.85923 0.25083 0.00102 0.00006 3871s
6599999 0.99931 0.86123 0.25090 0.08813 0.00551 3906s
6699999 0.99954 0.86005 0.24771 0.05908 0.00369 3942s
6799999 0.99946 0.85999 0.25097 0.02930 0.00183 3970s
6899999 0.99949 0.85999 0.25097 0.00001 0.00000 3991s
6999999 0.99943 0.86124 0.25094 0.08836 0.00552 4012s
7099999 0.99944 0.85853 0.24674 0.09390 0.00587 4032s
7199999 0.99944 0.85918 0.25090 0.04092 0.00256 4050s
7299999 0.99937 0.86106 0.24958 0.11818 0.00739 4067s
7399999 0.99961 0.86124 0.25095 0.07899 0.00494 4084s
7499999 0.99953 0.86051 0.25291 0.12499 0.00781 4097s
7599999 0.99939 0.86075 0.25186 0.08838 0.00552 4109s
7699999 0.99959 0.86125 0.25097 0.08792 0.00550 4123s
7799999 0.99942 0.86125 0.25097 0.00000 0.00000 4136s
7899999 0.99936 0.86125 0.25097 0.00000 0.00000 4147s
7999999 0.99941 0.86125 0.25097 0.00000 0.00000 4158s
8099999 0.99954 0.86020 0.24769 0.09320 0.00582 4167s
8199999 0.99981 0.86117 0.25070 0.02969 0.00186 4179s
8299999 0.99968 0.85821 0.24904 0.14103 0.00881 4190s
8399999 0.99957 0.85796 0.25134 0.02161 0.00135 4199s
8499999 0.99967 0.85994 0.25177 0.08347 0.00522 4209s
8599999 0.99968 0.85998 0.25193 0.00099 0.00006 4218s
8699999 0.99951 0.85996 0.25195 0.00008 0.00000 4227s
8799999 0.99968 0.85790 0.25185 0.08839 0.00552 4236s
8899999 0.99960 0.85701 0.24905 0.06377 0.00399 4246s
8999999 0.99964 0.85767 0.25194 0.06433 0.00402 4255s
9099999 0.99944 0.85767 0.25195 0.00003 0.00000 4264s
9199999 0.99963 0.85564 0.25123 0.08818 0.00551 4273s
9299999 0.99974 0.85779 0.25052 0.08473 0.00530 4282s
9399999 0.99965 0.85773 0.25195 0.11836 0.00740 4291s
9499999 0.99972 0.85767 0.25195 0.00000 0.00000 4301s
9599999 0.99946 0.85559 0.25193 0.08829 0.00552 4310s
9699999 0.99962 0.85559 0.25195 0.00010 0.00001 4319s
9799999 0.99948 0.85558 0.25190 0.00028 0.00002 4328s
9899999 0.99925 0.85730 0.25048 0.08000 0.00500 4338s
9999999 0.99966 0.85845 0.24786 0.05355 0.00335 4347s
