# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.650942 UTC
# mutation_scale=2.0, num_agents=16, num_memes=16, report_level=3, num_lexes=16, mutator_class=ProbitSingleUniform, temperature=2e-08, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.61336 1.00000 0.00000 0.00000 0.00000 3460s
7099999 0.61786 1.00000 0.00000 0.00000 0.00000 3491s
7199999 0.62030 1.00000 0.00000 0.00000 0.00000 3520s
7299999 0.62295 1.00000 0.00000 0.00000 0.00000 3548s
7399999 0.62225 1.00000 0.00000 0.00000 0.00000 3576s
7499999 0.62801 1.00000 0.00000 0.00000 0.00000 3612s
7599999 0.62917 1.00000 0.00000 0.00000 0.00000 3644s
7699999 0.63533 1.00000 0.00000 0.00000 0.00000 3676s
7799999 0.63441 1.00000 0.00000 0.00000 0.00000 3703s
7899999 0.63831 1.00000 0.00000 0.00000 0.00000 3736s
7999999 0.64272 1.00000 0.00000 0.00000 0.00000 3769s
8099999 0.63574 1.00000 0.00000 0.00000 0.00000 3793s
8199999 0.64251 1.00000 0.00000 0.00000 0.00000 3820s
8299999 0.64497 1.00000 0.00000 0.00000 0.00000 3846s
8399999 0.64409 1.00000 0.00000 0.00000 0.00000 3870s
8499999 0.64904 1.00000 0.00000 0.00000 0.00000 3893s
8599999 0.65191 1.00000 0.00000 0.00000 0.00000 3916s
8699999 0.65297 1.00000 0.00000 0.00000 0.00000 3939s
8799999 0.65760 1.00000 0.00000 0.00000 0.00000 3959s
8899999 0.65700 1.00000 0.00000 0.00000 0.00000 3977s
8999999 0.66118 1.00000 0.00000 0.00000 0.00000 3996s
9099999 0.66331 1.00000 0.00000 0.00000 0.00000 4013s
9199999 0.66265 1.00000 0.00000 0.00000 0.00000 4028s
9299999 0.66516 1.00000 0.00000 0.00000 0.00000 4042s
9399999 0.66943 1.00000 0.00000 0.00000 0.00000 4054s
9499999 0.67051 1.00000 0.00000 0.00000 0.00000 4065s
9599999 0.67189 1.00000 0.00000 0.00000 0.00000 4075s
9699999 0.67401 1.00000 0.00000 0.00000 0.00000 4086s
9799999 0.67959 1.00000 0.00000 0.00000 0.00000 4096s
9899999 0.68016 1.00000 0.00000 0.00000 0.00000 4106s
9999999 0.67597 1.00000 0.00000 0.00000 0.00000 4116s
