# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780019 UTC
# mutator_class=SingleGamma, report_every=100000, mutation_scale=5.0, num_agents=16, report_level=3, num_steps=10000000, temperature=5e-07, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.29943 0.27472 0.73863 1.08310 0.08172 4321s
4799999 0.30813 0.29080 0.73781 1.07878 0.08078 4340s
4899999 0.30082 0.27173 0.74968 1.11442 0.08762 4360s
4999999 0.30475 0.26960 0.73844 1.10737 0.08421 4379s
5099999 0.30449 0.27922 0.74359 1.10560 0.08716 4400s
5199999 0.30956 0.27734 0.74611 1.10487 0.07611 4419s
5299999 0.30809 0.28234 0.74241 1.10689 0.08148 4439s
5399999 0.30311 0.26456 0.74118 1.09375 0.08780 4458s
5499999 0.29633 0.28466 0.75168 1.08804 0.07735 4477s
5599999 0.30552 0.27315 0.74402 1.11765 0.07895 4497s
5699999 0.30239 0.29812 0.73931 1.11385 0.08414 4517s
5799999 0.29967 0.27635 0.74009 1.10991 0.08420 4537s
5899999 0.29094 0.29082 0.74127 1.10849 0.08713 4557s
5999999 0.29541 0.29894 0.73594 1.11679 0.09706 4577s
6099999 0.29396 0.27324 0.74409 1.12437 0.09158 4597s
6199999 0.29704 0.26239 0.74383 1.08602 0.07469 4617s
6299999 0.30570 0.27697 0.74389 1.10908 0.07869 4636s
6399999 0.30091 0.29531 0.73275 1.11361 0.08985 4655s
6499999 0.30236 0.27943 0.74381 1.09765 0.08939 4675s
6599999 0.30548 0.27473 0.74145 1.10223 0.08301 4695s
6699999 0.30715 0.26902 0.74223 1.10671 0.08067 4715s
6799999 0.30864 0.26186 0.74444 1.09448 0.08397 4735s
6899999 0.30240 0.29608 0.73737 1.10612 0.08116 4754s
6999999 0.28266 0.29033 0.74054 1.10586 0.08652 4773s
7099999 0.30242 0.26430 0.74866 1.09280 0.08037 4794s
7199999 0.30432 0.27664 0.73640 1.10110 0.08573 4813s
7299999 0.29885 0.29805 0.72778 1.10009 0.09620 4833s
7399999 0.29435 0.27993 0.74495 1.09682 0.08524 4852s
7499999 0.30617 0.27691 0.73319 1.11880 0.08994 4872s
7599999 0.30113 0.27691 0.74342 1.10581 0.08000 4891s
7699999 0.30647 0.28751 0.73979 1.10381 0.07819 4911s
7799999 0.30735 0.27725 0.74429 1.09754 0.08501 4930s
7899999 0.30540 0.28406 0.74664 1.11405 0.07914 4950s
7999999 0.30386 0.29497 0.72972 1.08721 0.08354 4970s
8099999 0.27888 0.29423 0.72468 1.12781 0.10204 4989s
8199999 0.27511 0.38533 0.68732 1.06298 0.09773 5009s
8299999 0.25407 0.35433 0.68380 1.01846 0.07198 5028s
8399999 0.25656 0.39936 0.65804 1.00066 0.08291 5047s
8499999 0.25754 0.35742 0.67874 1.00965 0.08508 5066s
8599999 0.26193 0.38622 0.67452 1.01027 0.08050 5087s
8699999 0.25855 0.38010 0.67832 0.99964 0.08075 5109s
8799999 0.25826 0.40949 0.65773 0.99517 0.08423 5127s
8899999 0.23442 0.39856 0.66310 1.00213 0.09056 5146s
8999999 0.25811 0.33602 0.68655 0.99119 0.07589 5165s
9099999 0.25812 0.38812 0.67568 1.01655 0.07980 5184s
9199999 0.24803 0.37871 0.68839 1.02601 0.06929 5203s
9299999 0.25466 0.45048 0.62526 1.00893 0.09831 5222s
9399999 0.22717 0.47512 0.62658 0.94409 0.08068 5241s
9499999 0.23512 0.41521 0.64573 0.96624 0.08207 5259s
9599999 0.22704 0.46153 0.63045 0.93687 0.07461 5278s
9699999 0.21122 0.52552 0.57421 0.93601 0.09732 5297s
9799999 0.15270 0.70825 0.46861 0.82935 0.10221 5316s
9899999 0.12017 0.72770 0.44835 0.66542 0.05251 5334s
9999999 0.12371 0.80081 0.39925 0.65851 0.07286 5353s
