# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.586795 UTC
# num_agents=16, temperature=0.0001, mutation_scale=0.01, report_level=3, num_memes=16, report_every=100000, num_steps=10000000, num_lexes=16, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.94588 0.06324 0.08941 0.12359 0.00853 2060s
4499999 0.94726 0.06328 0.08945 0.12209 0.00837 2100s
4599999 0.94601 0.06318 0.08978 0.12396 0.00853 2146s
4699999 0.94631 0.06337 0.08940 0.12659 0.00883 2191s
4799999 0.94611 0.06331 0.08907 0.12325 0.00833 2239s
4899999 0.94736 0.06313 0.09038 0.12129 0.00816 2279s
4999999 0.94571 0.06321 0.09112 0.12411 0.00857 2323s
5099999 0.94579 0.06324 0.09084 0.12229 0.00859 2365s
5199999 0.94669 0.06320 0.08874 0.12028 0.00827 2407s
5299999 0.94804 0.06334 0.09051 0.12218 0.00849 2447s
5399999 0.94669 0.06323 0.09085 0.12547 0.00892 2486s
5499999 0.94624 0.06332 0.09172 0.12613 0.00875 2525s
5599999 0.94645 0.06318 0.09046 0.12506 0.00873 2566s
5699999 0.94705 0.06319 0.08988 0.12259 0.00801 2605s
5799999 0.94608 0.06325 0.08815 0.12022 0.00835 2644s
5899999 0.94650 0.06325 0.08939 0.12153 0.00845 2684s
5999999 0.94773 0.06331 0.08958 0.12348 0.00848 2722s
6099999 0.94750 0.06332 0.09100 0.12273 0.00835 2757s
6199999 0.94750 0.06329 0.09066 0.12504 0.00908 2794s
6299999 0.94618 0.06319 0.09046 0.12425 0.00925 2828s
6399999 0.94663 0.06324 0.08887 0.12389 0.00888 2864s
6499999 0.94662 0.06327 0.08920 0.12148 0.00829 2898s
6599999 0.94635 0.06331 0.09089 0.12476 0.00940 2940s
6699999 0.94551 0.06326 0.09136 0.12713 0.00892 2975s
6799999 0.94682 0.06324 0.09057 0.12310 0.00881 3005s
6899999 0.94557 0.06319 0.08920 0.12405 0.00870 3042s
6999999 0.94623 0.06328 0.08969 0.12066 0.00795 3074s
7099999 0.94814 0.06325 0.09171 0.12403 0.00879 3116s
7199999 0.94532 0.06318 0.09270 0.12509 0.00876 3154s
7299999 0.94662 0.06323 0.08967 0.12456 0.00832 3193s
7399999 0.94542 0.06317 0.09150 0.12297 0.00854 3229s
7499999 0.94735 0.06319 0.08987 0.12401 0.00795 3259s
7599999 0.94653 0.06312 0.09217 0.12350 0.00813 3290s
7699999 0.94601 0.06321 0.09071 0.12312 0.00822 3322s
7799999 0.94578 0.06319 0.09017 0.12400 0.00815 3359s
7899999 0.94677 0.06319 0.09050 0.12608 0.00914 3394s
7999999 0.94702 0.06320 0.08999 0.12412 0.00873 3427s
8099999 0.94999 0.06321 0.08889 0.12359 0.00810 3461s
8199999 0.94689 0.06328 0.09122 0.12486 0.00857 3492s
8299999 0.94748 0.06322 0.08901 0.12628 0.00904 3518s
8399999 0.94767 0.06326 0.09032 0.12336 0.00829 3542s
8499999 0.94650 0.06326 0.09015 0.12507 0.00866 3567s
8599999 0.94710 0.06323 0.09236 0.12411 0.00891 3591s
8699999 0.94684 0.06320 0.08987 0.12501 0.00845 3616s
8799999 0.94804 0.06314 0.08958 0.12333 0.00870 3640s
8899999 0.94671 0.06321 0.09139 0.12305 0.00810 3665s
8999999 0.94651 0.06310 0.09074 0.12474 0.00789 3688s
9099999 0.94714 0.06324 0.09018 0.12317 0.00845 3712s
9199999 0.94670 0.06324 0.08907 0.12567 0.00947 3737s
9299999 0.94641 0.06331 0.08938 0.12041 0.00860 3760s
9399999 0.94658 0.06327 0.08892 0.12362 0.00880 3782s
9499999 0.94768 0.06316 0.08917 0.12170 0.00861 3804s
9599999 0.94763 0.06317 0.09138 0.12256 0.00810 3823s
9699999 0.94638 0.06330 0.08946 0.12487 0.00846 3846s
9799999 0.94795 0.06324 0.09080 0.12233 0.00862 3869s
9899999 0.94695 0.06325 0.09204 0.12446 0.00882 3885s
9999999 0.94550 0.06328 0.09022 0.12327 0.00888 3905s
