# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.691118 UTC
# num_agents=16, num_memes=16, num_lexes=16, report_every=100000, mutator_class=ArcsVectorClip, report_level=3, num_steps=10000000, mutation_scale=1.0, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2338s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2368s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2399s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2430s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2461s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2490s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2516s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2542s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2567s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2593s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2618s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2644s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2675s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2704s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2729s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2755s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2783s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 2806s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 2827s
