# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.746229 UTC
# mutation_scale=5.0, num_agents=16, num_memes=16, report_every=100000, num_steps=10000000, report_level=3, mutator_class=SingleBeta, num_lexes=16, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.99902 0.45974 0.61904 0.29172 0.01654 2051s
3099999 0.99899 0.46229 0.61742 0.25250 0.01481 2113s
3199999 0.99916 0.46189 0.61532 0.17690 0.01273 2175s
3299999 0.99887 0.46396 0.61907 0.15241 0.01087 2242s
3399999 0.99904 0.46022 0.62218 0.17468 0.01092 2306s
3499999 0.99934 0.46314 0.62097 0.23293 0.01556 2386s
3599999 0.99929 0.46671 0.62025 0.23324 0.01441 2459s
3699999 0.99942 0.46911 0.61666 0.22018 0.01749 2535s
3799999 0.99917 0.46902 0.61865 0.14849 0.00974 2612s
3899999 0.99926 0.46998 0.61855 0.15257 0.00954 2680s
3999999 0.99918 0.47044 0.61872 0.08853 0.00553 2741s
4099999 0.99910 0.47249 0.61846 0.17885 0.01118 2803s
4199999 0.99887 0.46928 0.62029 0.19949 0.01247 2861s
4299999 0.99900 0.46546 0.61760 0.24042 0.01566 2918s
4399999 0.99912 0.46920 0.61445 0.19980 0.01249 2975s
4499999 0.99935 0.46641 0.61564 0.19538 0.01221 3027s
4599999 0.99939 0.46955 0.61362 0.19281 0.01205 3076s
4699999 0.99935 0.46763 0.61577 0.21942 0.01371 3137s
4799999 0.99959 0.46435 0.61383 0.18037 0.01127 3195s
4899999 0.99953 0.47159 0.61395 0.23231 0.01452 3257s
4999999 0.99942 0.47380 0.61515 0.15507 0.00969 3306s
5099999 0.99946 0.47261 0.61605 0.16355 0.01022 3348s
5199999 0.99903 0.46586 0.61915 0.18734 0.01230 3395s
5299999 0.99933 0.46672 0.62377 0.20579 0.01220 3437s
5399999 0.99928 0.46488 0.62343 0.20406 0.01389 3477s
5499999 0.99943 0.46183 0.62230 0.12811 0.00801 3517s
5599999 0.99953 0.46807 0.62107 0.17442 0.01090 3554s
5699999 0.99936 0.47014 0.61654 0.15452 0.00965 3590s
5799999 0.99914 0.46927 0.62131 0.19042 0.01153 3629s
5899999 0.99903 0.46685 0.61804 0.28330 0.01685 3663s
5999999 0.99910 0.46553 0.61702 0.31575 0.01896 3699s
6099999 0.99929 0.46901 0.61784 0.28665 0.01791 3734s
6199999 0.99951 0.46427 0.61792 0.19762 0.01232 3771s
6299999 0.99963 0.46601 0.62008 0.21552 0.01228 3805s
6399999 0.99944 0.46084 0.61873 0.19910 0.01280 3840s
6499999 0.99962 0.46489 0.61724 0.21584 0.01233 3870s
6599999 0.99967 0.46486 0.61887 0.24609 0.01634 3912s
6699999 0.99947 0.45909 0.61584 0.24723 0.01478 3948s
6799999 0.99946 0.46386 0.62012 0.21158 0.01399 3974s
6899999 0.99957 0.46192 0.62114 0.17757 0.01116 3997s
6999999 0.99960 0.46180 0.62012 0.19739 0.01110 4020s
7099999 0.99965 0.46338 0.61945 0.12275 0.00761 4041s
7199999 0.99959 0.45881 0.61918 0.21148 0.01400 4058s
7299999 0.99959 0.46318 0.61876 0.26652 0.01695 4077s
7399999 0.99936 0.46399 0.62034 0.22305 0.01157 4092s
7499999 0.99942 0.46503 0.62068 0.17470 0.01230 4110s
7599999 0.99956 0.46407 0.62020 0.12518 0.00782 4123s
7699999 0.99953 0.46419 0.61910 0.19765 0.01105 4136s
7799999 0.99928 0.46280 0.61542 0.18528 0.01158 4149s
7899999 0.99943 0.46052 0.62023 0.15931 0.00958 4161s
7999999 0.99929 0.46193 0.62187 0.24822 0.01347 4174s
8099999 0.99952 0.46433 0.61816 0.20578 0.01286 4188s
8199999 0.99933 0.46107 0.61854 0.21494 0.01453 4199s
8299999 0.99944 0.46220 0.62090 0.18727 0.01170 4210s
8399999 0.99949 0.46417 0.61822 0.18740 0.01171 4223s
8499999 0.99921 0.46266 0.61841 0.18844 0.01204 4236s
8599999 0.99932 0.46455 0.61911 0.17090 0.01019 4248s
8699999 0.99932 0.45920 0.62455 0.21571 0.01348 4259s
8799999 0.99943 0.46738 0.61851 0.22800 0.01320 4269s
8899999 0.99930 0.46440 0.62224 0.17504 0.01091 4279s
8999999 0.99952 0.45888 0.62183 0.18189 0.01238 4289s
9099999 0.99976 0.45822 0.62419 0.16651 0.01124 4300s
9199999 0.99950 0.45840 0.62369 0.17687 0.01105 4310s
9299999 0.99961 0.45405 0.62411 0.22404 0.01400 4320s
9399999 0.99972 0.45861 0.61978 0.11577 0.00724 4330s
9499999 0.99979 0.46139 0.62030 0.18369 0.01148 4340s
9599999 0.99980 0.46250 0.61942 0.08840 0.00552 4350s
9699999 0.99967 0.46355 0.61842 0.10313 0.00645 4360s
9799999 0.99937 0.46367 0.61980 0.13255 0.00828 4370s
9899999 0.99947 0.46248 0.62108 0.12501 0.00781 4380s
9999999 0.99966 0.46248 0.62108 0.00005 0.00000 4393s
