# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.661018 UTC
# mutation_scale=2.0, temperature=1e-08, mutator_class=AdditiveVectorUniform, report_level=3, num_memes=16, num_steps=10000000, num_agents=16, report_every=100000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.46873 0.06415 0.13539 0.20180 0.01515 1275s
4799999 0.46711 0.06401 0.13725 0.20386 0.01481 1303s
4899999 0.46698 0.06426 0.13485 0.20126 0.01468 1327s
4999999 0.47035 0.06430 0.13724 0.20330 0.01567 1354s
5099999 0.46665 0.06434 0.13653 0.20051 0.01532 1379s
5199999 0.46825 0.06433 0.13369 0.19944 0.01509 1406s
5299999 0.46842 0.06419 0.13477 0.19877 0.01478 1433s
5399999 0.46915 0.06435 0.13679 0.20142 0.01525 1459s
5499999 0.46745 0.06403 0.13820 0.20332 0.01457 1487s
5599999 0.46761 0.06426 0.13679 0.20372 0.01436 1514s
5699999 0.46640 0.06430 0.13992 0.20319 0.01537 1538s
5799999 0.46799 0.06445 0.13693 0.20434 0.01607 1562s
5899999 0.46781 0.06425 0.13803 0.20559 0.01633 1593s
5999999 0.46576 0.06431 0.13607 0.20347 0.01531 1627s
6099999 0.46800 0.06423 0.13710 0.20370 0.01574 1659s
6199999 0.46986 0.06434 0.13940 0.20381 0.01555 1690s
6299999 0.46851 0.06433 0.13725 0.20705 0.01581 1720s
6399999 0.46620 0.06434 0.14046 0.20384 0.01585 1750s
6499999 0.46562 0.06434 0.13611 0.20461 0.01616 1778s
6599999 0.47175 0.06402 0.14071 0.20550 0.01549 1804s
6699999 0.46708 0.06437 0.13404 0.20540 0.01512 1829s
6799999 0.46872 0.06407 0.13580 0.20118 0.01501 1857s
6899999 0.46941 0.06415 0.13617 0.20117 0.01440 1883s
6999999 0.46408 0.06435 0.13669 0.20216 0.01523 1908s
7099999 0.46900 0.06433 0.13625 0.20390 0.01522 1934s
7199999 0.46652 0.06431 0.13616 0.20351 0.01545 1959s
7299999 0.46883 0.06437 0.13656 0.20492 0.01607 1986s
7399999 0.47026 0.06447 0.14002 0.20531 0.01627 2011s
7499999 0.46730 0.06425 0.13732 0.20522 0.01567 2038s
7599999 0.46758 0.06411 0.13650 0.20242 0.01483 2066s
7699999 0.46939 0.06413 0.13921 0.20401 0.01405 2091s
7799999 0.46692 0.06403 0.13487 0.20193 0.01411 2117s
7899999 0.47047 0.06423 0.13863 0.20097 0.01485 2149s
7999999 0.46718 0.06417 0.13885 0.20471 0.01435 2173s
8099999 0.46634 0.06426 0.13598 0.20456 0.01483 2197s
8199999 0.46727 0.06432 0.13883 0.20510 0.01560 2223s
8299999 0.47030 0.06404 0.13611 0.20582 0.01479 2252s
8399999 0.46813 0.06435 0.13687 0.20318 0.01532 2281s
8499999 0.46991 0.06445 0.13700 0.20124 0.01554 2310s
8599999 0.46882 0.06428 0.13720 0.20302 0.01552 2337s
8699999 0.46890 0.06456 0.13713 0.20250 0.01491 2365s
8799999 0.46859 0.06434 0.13637 0.20218 0.01609 2392s
8899999 0.46695 0.06429 0.13911 0.20169 0.01436 2419s
8999999 0.47054 0.06442 0.13613 0.20629 0.01584 2447s
9099999 0.46990 0.06402 0.13830 0.20098 0.01417 2474s
9199999 0.47411 0.06408 0.14008 0.20588 0.01452 2504s
9299999 0.46835 0.06425 0.13707 0.20321 0.01506 2536s
9399999 0.46871 0.06441 0.13787 0.20257 0.01607 2560s
9499999 0.46607 0.06429 0.14189 0.20642 0.01485 2584s
9599999 0.46500 0.06419 0.13904 0.20750 0.01499 2606s
9699999 0.47037 0.06403 0.13967 0.20455 0.01495 2630s
9799999 0.46631 0.06421 0.13736 0.20502 0.01430 2652s
9899999 0.46689 0.06448 0.13757 0.20239 0.01529 2674s
9999999 0.46730 0.06456 0.13795 0.20464 0.01567 2698s
