# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.616325 UTC
# num_agents=16, mutation_scale=1.0, num_lexes=16, report_every=100000, num_memes=16, report_level=3, temperature=2e-08, mutator_class=AdditiveSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.06678 0.93750 0.15377 0.14824 0.00302 3459s
7799999 0.06583 0.93750 0.16245 0.21864 0.00114 3486s
7899999 0.06508 0.93750 0.14912 0.17658 0.00288 3512s
7999999 0.06700 0.93750 0.15424 0.23498 0.00489 3537s
8099999 0.06608 0.93750 0.14988 0.22803 0.00270 3563s
8199999 0.06650 0.93750 0.13672 0.21264 0.00173 3590s
8299999 0.06617 0.93750 0.13516 0.21616 0.02395 3614s
8399999 0.06528 0.93750 0.15823 0.20561 0.01722 3645s
8499999 0.06663 0.93750 0.15290 0.21253 0.00611 3669s
8599999 0.06478 0.93750 0.12536 0.21977 0.01835 3695s
8699999 0.06729 0.93750 0.15519 0.18735 0.03025 3720s
8799999 0.06653 0.93750 0.15001 0.22167 0.01261 3746s
8899999 0.06465 0.93750 0.15189 0.22105 0.00425 3771s
8999999 0.06675 0.93750 0.14953 0.24684 0.01323 3802s
9099999 0.06584 0.93750 0.14539 0.19258 0.00764 3830s
9199999 0.06587 0.93750 0.15505 0.21080 0.00769 3854s
9299999 0.06574 0.93750 0.16103 0.25501 0.00045 3876s
9399999 0.06710 0.93750 0.15362 0.19860 0.00433 3903s
9499999 0.06690 0.93750 0.14343 0.22966 0.01092 3929s
9599999 0.06706 0.93750 0.15343 0.17436 0.00704 3952s
9699999 0.06744 0.93750 0.15021 0.22687 0.00842 3977s
9799999 0.06724 0.93750 0.15738 0.23017 0.01842 3998s
9899999 0.06614 0.93750 0.13520 0.21515 0.00872 4017s
9999999 0.06590 0.93750 0.15186 0.22669 0.01831 4033s
