# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.525102 UTC
# temperature=1e-05, num_lexes=16, num_steps=10000000, report_level=3, mutation_scale=2.0, report_every=100000, num_agents=16, mutator_class=ProbitVectorUniform, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.00019 0.90681 0.02253 0.00629 0.00042 1902s
5099999 0.00024 0.90819 0.02218 0.00674 0.00045 1938s
5199999 0.00019 0.90900 0.02203 0.00613 0.00038 1971s
5299999 0.00020 0.91001 0.02190 0.00646 0.00042 2007s
5399999 0.00021 0.91128 0.02136 0.00720 0.00049 2036s
5499999 0.00021 0.91219 0.02116 0.00547 0.00034 2069s
5599999 0.00021 0.91263 0.02129 0.00593 0.00035 2101s
5699999 0.00010 0.91339 0.02093 0.00517 0.00034 2134s
5799999 0.00012 0.91373 0.02079 0.00437 0.00027 2166s
5899999 0.00013 0.91481 0.02058 0.00572 0.00037 2199s
5999999 0.00020 0.91583 0.02038 0.00538 0.00038 2225s
6099999 0.00009 0.91656 0.02035 0.00390 0.00027 2258s
6199999 0.00019 0.91713 0.02025 0.00490 0.00034 2295s
6299999 0.00014 0.91802 0.02009 0.00516 0.00037 2327s
6399999 0.00022 0.91883 0.02014 0.00476 0.00030 2359s
6499999 0.00015 0.91954 0.01997 0.00506 0.00032 2390s
6599999 0.00010 0.91982 0.01991 0.00357 0.00023 2422s
6699999 0.00017 0.92064 0.01990 0.00535 0.00036 2454s
6799999 0.00017 0.92155 0.01975 0.00488 0.00032 2487s
6899999 0.00014 0.92234 0.01955 0.00471 0.00031 2517s
6999999 0.00015 0.92326 0.01925 0.00453 0.00031 2549s
7099999 0.00013 0.92381 0.01932 0.00422 0.00027 2582s
7199999 0.00019 0.92455 0.01920 0.00408 0.00027 2616s
7299999 0.00013 0.92512 0.01892 0.00369 0.00023 2651s
7399999 0.00019 0.92629 0.01841 0.00560 0.00043 2684s
7499999 0.00023 0.92734 0.01818 0.00537 0.00042 2719s
7599999 0.00017 0.92814 0.01792 0.00437 0.00030 2751s
7699999 0.00015 0.92886 0.01762 0.00407 0.00027 2782s
7799999 0.00006 0.92922 0.01770 0.00278 0.00017 2814s
7899999 0.00013 0.92954 0.01768 0.00306 0.00020 2853s
7999999 0.00013 0.93007 0.01731 0.00349 0.00023 2888s
8099999 0.00011 0.93055 0.01726 0.00334 0.00021 2926s
8199999 0.00013 0.93142 0.01713 0.00398 0.00031 2952s
8299999 0.00011 0.93189 0.01699 0.00458 0.00030 2977s
8399999 0.00008 0.93200 0.01697 0.00267 0.00016 3007s
8499999 0.00015 0.93268 0.01678 0.00449 0.00030 3036s
8599999 0.00013 0.93320 0.01660 0.00412 0.00026 3063s
8699999 0.00015 0.93421 0.01628 0.00482 0.00031 3091s
8799999 0.00016 0.93495 0.01634 0.00418 0.00028 3117s
8899999 0.00010 0.93530 0.01630 0.00308 0.00019 3143s
8999999 0.00010 0.93566 0.01610 0.00335 0.00021 3169s
9099999 0.00015 0.93635 0.01595 0.00395 0.00026 3194s
9199999 0.00007 0.93666 0.01593 0.00229 0.00015 3218s
9299999 0.00006 0.93699 0.01578 0.00231 0.00014 3242s
9399999 0.00011 0.93725 0.01566 0.00279 0.00016 3265s
9499999 0.00005 0.93735 0.01562 0.00205 0.00013 3290s
9599999 0.00015 0.93803 0.01534 0.00346 0.00022 3312s
9699999 0.00013 0.93841 0.01528 0.00296 0.00019 3337s
9799999 0.00012 0.93890 0.01509 0.00333 0.00022 3359s
9899999 0.00006 0.93904 0.01506 0.00197 0.00012 3380s
9999999 0.00010 0.93948 0.01500 0.00278 0.00019 3402s
