# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.632698 UTC
# mutation_scale=1.0, mutator_class=AdditiveVectorExppUniform, report_every=100000, num_memes=16, temperature=5e-08, report_level=3, num_agents=16, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.46677 0.06392 0.13461 0.19813 0.01419 2117s
7299999 0.47157 0.06431 0.13677 0.20218 0.01455 2142s
7399999 0.46903 0.06410 0.13936 0.20187 0.01461 2164s
7499999 0.46938 0.06435 0.13400 0.20125 0.01478 2190s
7599999 0.46873 0.06410 0.13622 0.19769 0.01550 2217s
7699999 0.47209 0.06449 0.13800 0.20515 0.01553 2250s
7799999 0.47051 0.06423 0.13545 0.20605 0.01552 2279s
7899999 0.46728 0.06450 0.13721 0.20232 0.01524 2305s
7999999 0.46848 0.06427 0.13920 0.20394 0.01538 2331s
8099999 0.46791 0.06407 0.13823 0.20557 0.01564 2357s
8199999 0.47041 0.06407 0.13544 0.20259 0.01435 2381s
8299999 0.46672 0.06440 0.13687 0.20051 0.01504 2411s
8399999 0.46757 0.06443 0.13493 0.20331 0.01671 2441s
8499999 0.46869 0.06417 0.13673 0.19946 0.01485 2472s
8599999 0.46702 0.06448 0.13602 0.19813 0.01491 2498s
8699999 0.46709 0.06451 0.13745 0.20646 0.01628 2523s
8799999 0.46711 0.06407 0.13599 0.19989 0.01466 2548s
8899999 0.47023 0.06404 0.13601 0.20033 0.01436 2574s
8999999 0.46684 0.06446 0.13802 0.20140 0.01467 2599s
9099999 0.47164 0.06454 0.13553 0.20746 0.01642 2623s
9199999 0.46798 0.06418 0.13390 0.19749 0.01486 2649s
9299999 0.47024 0.06422 0.13526 0.20255 0.01504 2682s
9399999 0.46563 0.06438 0.14002 0.20562 0.01580 2707s
9499999 0.46863 0.06465 0.13413 0.20437 0.01609 2731s
9599999 0.46592 0.06435 0.13692 0.20100 0.01565 2754s
9699999 0.47040 0.06411 0.13707 0.20000 0.01489 2778s
9799999 0.46904 0.06431 0.13715 0.20724 0.01520 2803s
9899999 0.47067 0.06455 0.13341 0.20289 0.01593 2824s
9999999 0.46974 0.06439 0.13746 0.20282 0.01633 2848s
