# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628202 UTC
# mutation_scale=2.0, temperature=0.0001, num_agents=16, num_steps=10000000, num_lexes=16, report_level=3, report_every=100000, mutator_class=AdditiveVectorUniform, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.56373 0.06457 0.13905 0.20367 0.01542 991s
3699999 0.56130 0.06422 0.13670 0.20545 0.01521 1018s
3799999 0.56365 0.06445 0.13907 0.20432 0.01579 1043s
3899999 0.56302 0.06410 0.14002 0.20670 0.01546 1068s
3999999 0.55929 0.06391 0.13891 0.20861 0.01432 1093s
4099999 0.56163 0.06410 0.13507 0.20284 0.01447 1120s
4199999 0.56483 0.06417 0.13624 0.19841 0.01456 1147s
4299999 0.56112 0.06440 0.13792 0.20453 0.01486 1173s
4399999 0.56325 0.06423 0.13602 0.20278 0.01487 1196s
4499999 0.56305 0.06419 0.13871 0.20312 0.01406 1222s
4599999 0.56071 0.06410 0.13694 0.20352 0.01494 1246s
4699999 0.56029 0.06424 0.13665 0.20009 0.01442 1273s
4799999 0.56472 0.06422 0.13780 0.20091 0.01442 1316s
4899999 0.55959 0.06418 0.13934 0.20397 0.01458 1341s
4999999 0.56270 0.06397 0.13810 0.20599 0.01418 1366s
5099999 0.56396 0.06425 0.13514 0.20220 0.01480 1390s
5199999 0.56133 0.06414 0.13749 0.20178 0.01475 1415s
5299999 0.55984 0.06391 0.13704 0.20049 0.01446 1440s
5399999 0.56673 0.06422 0.13802 0.20372 0.01444 1464s
5499999 0.56578 0.06452 0.13882 0.20450 0.01556 1489s
5599999 0.56558 0.06400 0.13763 0.20463 0.01537 1513s
5699999 0.56187 0.06399 0.14016 0.20378 0.01341 1545s
5799999 0.56534 0.06395 0.13695 0.19977 0.01333 1569s
5899999 0.56424 0.06418 0.13962 0.20684 0.01397 1593s
5999999 0.55873 0.06406 0.13712 0.20324 0.01458 1619s
6099999 0.56231 0.06410 0.13822 0.20272 0.01437 1646s
6199999 0.56370 0.06438 0.13797 0.20589 0.01563 1673s
6299999 0.56222 0.06435 0.13849 0.20695 0.01583 1698s
6399999 0.56139 0.06418 0.13677 0.20264 0.01589 1722s
6499999 0.56337 0.06418 0.13613 0.20054 0.01489 1746s
6599999 0.56084 0.06416 0.13790 0.20141 0.01427 1778s
6699999 0.56500 0.06413 0.13469 0.19996 0.01466 1804s
6799999 0.56655 0.06394 0.13986 0.20254 0.01348 1831s
6899999 0.56175 0.06432 0.13509 0.20343 0.01484 1862s
6999999 0.56384 0.06422 0.13871 0.20310 0.01496 1891s
7099999 0.56235 0.06408 0.13706 0.20307 0.01423 1918s
7199999 0.56351 0.06424 0.13911 0.20632 0.01540 1946s
7299999 0.56474 0.06444 0.13963 0.20872 0.01551 1978s
7399999 0.56420 0.06440 0.13860 0.20632 0.01571 2004s
7499999 0.56190 0.06400 0.13760 0.20292 0.01404 2030s
7599999 0.56408 0.06418 0.14048 0.20734 0.01460 2064s
7699999 0.55997 0.06412 0.13790 0.20398 0.01427 2090s
7799999 0.56057 0.06402 0.13641 0.20121 0.01411 2115s
7899999 0.56220 0.06393 0.13733 0.20144 0.01277 2135s
7999999 0.56200 0.06417 0.13819 0.20198 0.01424 2160s
8099999 0.56369 0.06410 0.13884 0.20417 0.01430 2184s
8199999 0.56172 0.06421 0.13556 0.20372 0.01449 2209s
8299999 0.56166 0.06427 0.13757 0.20352 0.01448 2239s
8399999 0.56439 0.06411 0.13645 0.20226 0.01488 2267s
8499999 0.56663 0.06409 0.14120 0.20240 0.01355 2294s
8599999 0.56185 0.06428 0.13800 0.20570 0.01387 2317s
8699999 0.56020 0.06421 0.13916 0.20445 0.01461 2345s
8799999 0.56276 0.06410 0.13341 0.20037 0.01375 2368s
8899999 0.56199 0.06436 0.13667 0.20125 0.01538 2395s
8999999 0.56423 0.06426 0.13785 0.20579 0.01605 2418s
9099999 0.56372 0.06450 0.13770 0.20469 0.01668 2441s
9199999 0.56283 0.06397 0.13657 0.20180 0.01480 2462s
9299999 0.56342 0.06384 0.13937 0.20373 0.01302 2484s
9399999 0.56209 0.06418 0.13664 0.20309 0.01337 2509s
9499999 0.56042 0.06414 0.13704 0.20271 0.01485 2532s
9599999 0.56515 0.06406 0.13758 0.20392 0.01472 2558s
9699999 0.56310 0.06402 0.13983 0.20427 0.01327 2580s
9799999 0.56465 0.06405 0.13730 0.20108 0.01424 2604s
9899999 0.55848 0.06365 0.13622 0.20298 0.01330 2627s
9999999 0.56242 0.06422 0.13467 0.19991 0.01392 2650s
