# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.660657 UTC
# mutation_scale=5.0, mutator_class=VectorDirichlet, num_lexes=16, report_every=100000, num_memes=16, temperature=2e-08, report_level=3, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 1.00000 0.84521 0.17116 0.00000 0.00000 2538s
7499999 1.00000 0.84521 0.17116 0.00000 0.00000 2570s
7599999 1.00000 0.84521 0.17116 0.00000 0.00000 2602s
7699999 1.00000 0.84521 0.17116 0.00000 0.00000 2632s
7799999 1.00000 0.84521 0.17116 0.00000 0.00000 2662s
7899999 1.00000 0.84521 0.17116 0.00000 0.00000 2697s
7999999 1.00000 0.84521 0.17116 0.00000 0.00000 2728s
8099999 1.00000 0.84521 0.17116 0.00000 0.00000 2760s
8199999 1.00000 0.84521 0.17116 0.00000 0.00000 2791s
8299999 1.00000 0.84521 0.17116 0.00000 0.00000 2821s
8399999 1.00000 0.84521 0.17116 0.00000 0.00000 2851s
8499999 1.00000 0.84521 0.17116 0.00000 0.00000 2879s
8599999 1.00000 0.84521 0.17116 0.00000 0.00000 2907s
8699999 1.00000 0.84521 0.17116 0.00000 0.00000 2937s
8799999 1.00000 0.84521 0.17116 0.00000 0.00000 2965s
8899999 1.00000 0.84521 0.17116 0.00000 0.00000 2997s
8999999 1.00000 0.84521 0.17116 0.00000 0.00000 3026s
9099999 1.00000 0.84521 0.17116 0.00000 0.00000 3052s
9199999 1.00000 0.84521 0.17116 0.00000 0.00000 3078s
9299999 1.00000 0.84521 0.17116 0.00000 0.00000 3104s
9399999 1.00000 0.84521 0.17116 0.00000 0.00000 3129s
9499999 1.00000 0.84521 0.17116 0.00000 0.00000 3156s
9599999 1.00000 0.84521 0.17116 0.00000 0.00000 3182s
9699999 1.00000 0.84521 0.17116 0.00000 0.00000 3205s
9799999 1.00000 0.84521 0.17116 0.00000 0.00000 3229s
9899999 1.00000 0.84521 0.17116 0.00000 0.00000 3251s
9999999 1.00000 0.84521 0.17116 0.00000 0.00000 3276s
