# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.579534 UTC
# num_lexes=16, temperature=1e-06, report_every=100000, num_memes=16, mutation_scale=1.0, report_level=3, num_agents=16, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.47084 0.06550 0.17346 0.25942 0.01937 1111s
3399999 0.46878 0.06528 0.16995 0.25525 0.01980 1149s
3499999 0.46906 0.06496 0.17364 0.25245 0.01786 1179s
3599999 0.46750 0.06527 0.17357 0.25418 0.01798 1209s
3699999 0.46811 0.06524 0.17568 0.25784 0.01807 1241s
3799999 0.47008 0.06534 0.17183 0.25367 0.01926 1257s
3899999 0.46754 0.06517 0.17365 0.25630 0.01865 1287s
3999999 0.46887 0.06539 0.17698 0.25733 0.01979 1319s
4099999 0.46535 0.06587 0.17780 0.26314 0.01982 1351s
4199999 0.46988 0.06508 0.17540 0.26329 0.02010 1384s
4299999 0.46802 0.06571 0.17684 0.26272 0.01893 1418s
4399999 0.46795 0.06525 0.17636 0.25861 0.01970 1451s
4499999 0.46595 0.06560 0.17709 0.26032 0.01905 1482s
4599999 0.46849 0.06509 0.17663 0.26505 0.01967 1513s
4699999 0.46768 0.06561 0.17481 0.26065 0.01949 1546s
4799999 0.46735 0.06535 0.17394 0.25806 0.01966 1577s
4899999 0.47017 0.06544 0.17807 0.26224 0.01941 1610s
4999999 0.47152 0.06512 0.17454 0.26095 0.01967 1641s
5099999 0.46785 0.06571 0.17325 0.25546 0.01920 1670s
5199999 0.46937 0.06525 0.17314 0.25758 0.02096 1701s
5299999 0.46886 0.06600 0.17307 0.25768 0.02036 1732s
5399999 0.46769 0.06515 0.17209 0.25395 0.01976 1763s
5499999 0.46713 0.06541 0.18058 0.25902 0.01940 1792s
5599999 0.47142 0.06576 0.17809 0.26539 0.02052 1823s
5699999 0.46817 0.06570 0.17530 0.26228 0.02037 1853s
5799999 0.46742 0.06566 0.17516 0.26341 0.02068 1883s
5899999 0.46528 0.06531 0.17504 0.25984 0.01970 1913s
5999999 0.46873 0.06566 0.17112 0.25680 0.01985 1945s
6099999 0.46834 0.06577 0.17396 0.25374 0.01891 1974s
6199999 0.47089 0.06555 0.17925 0.26081 0.02055 2008s
6299999 0.46935 0.06551 0.17872 0.26137 0.01985 2040s
6399999 0.47261 0.06530 0.17310 0.26094 0.01916 2070s
6499999 0.46921 0.06518 0.17606 0.25742 0.01959 2109s
6599999 0.46848 0.06526 0.17430 0.25840 0.01994 2147s
6699999 0.46773 0.06554 0.17174 0.25849 0.02055 2183s
6799999 0.46989 0.06515 0.17305 0.25572 0.01873 2219s
6899999 0.46667 0.06596 0.17315 0.25909 0.02068 2252s
6999999 0.46730 0.06504 0.17603 0.25843 0.01990 2284s
7099999 0.46857 0.06544 0.16981 0.25663 0.01830 2313s
7199999 0.46721 0.06533 0.17658 0.25506 0.01994 2341s
7299999 0.46657 0.06553 0.17833 0.26351 0.02027 2370s
7399999 0.47095 0.06487 0.17405 0.26254 0.01829 2398s
7499999 0.46733 0.06521 0.17850 0.25941 0.01850 2427s
7599999 0.46998 0.06548 0.17406 0.26158 0.02067 2461s
7699999 0.46686 0.06566 0.17309 0.25951 0.01995 2492s
7799999 0.46777 0.06536 0.17795 0.26162 0.02044 2521s
7899999 0.46940 0.06516 0.17574 0.25676 0.01849 2551s
7999999 0.46534 0.06545 0.17820 0.26205 0.01866 2587s
8099999 0.46963 0.06534 0.18055 0.26277 0.01900 2614s
8199999 0.46921 0.06520 0.17611 0.26362 0.01871 2643s
8299999 0.46857 0.06514 0.17776 0.26266 0.01867 2671s
8399999 0.47140 0.06521 0.17390 0.25829 0.01799 2705s
8499999 0.46946 0.06576 0.17489 0.26016 0.01896 2733s
8599999 0.46821 0.06515 0.17519 0.25819 0.02000 2762s
8699999 0.47046 0.06623 0.17624 0.26129 0.02097 2791s
8799999 0.46861 0.06513 0.17525 0.25998 0.01961 2826s
8899999 0.46422 0.06535 0.17259 0.25457 0.01893 2853s
8999999 0.46484 0.06518 0.17434 0.25505 0.01856 2886s
9099999 0.46729 0.06495 0.17112 0.25794 0.01803 2912s
9199999 0.46593 0.06521 0.17522 0.25415 0.01854 2942s
9299999 0.47074 0.06518 0.17448 0.25980 0.01874 2973s
9399999 0.46738 0.06528 0.17256 0.25935 0.01982 3004s
9499999 0.46921 0.06530 0.17621 0.26146 0.01921 3034s
9599999 0.46874 0.06572 0.17208 0.25587 0.02031 3059s
9699999 0.46862 0.06516 0.17603 0.25840 0.02022 3090s
9799999 0.46441 0.06519 0.17588 0.26076 0.01862 3119s
9899999 0.46796 0.06548 0.17473 0.25959 0.01838 3148s
9999999 0.46565 0.06550 0.18109 0.25828 0.01982 3170s
