# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.684091 UTC
# temperature=5e-07, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, num_agents=16, num_steps=10000000, num_memes=16, num_lexes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.06312 1.00000 0.00000 0.00000 0.00000 3594s
8199999 0.06188 1.00000 0.00000 0.00000 0.00000 3625s
8299999 0.06306 1.00000 0.00000 0.00000 0.00000 3650s
8399999 0.06229 1.00000 0.00000 0.00000 0.00000 3676s
8499999 0.06199 1.00000 0.00000 0.00000 0.00000 3701s
8599999 0.06196 1.00000 0.00000 0.00000 0.00000 3729s
8699999 0.06243 1.00000 0.00000 0.00000 0.00000 3761s
8799999 0.06165 1.00000 0.00000 0.00000 0.00000 3791s
8899999 0.06203 1.00000 0.00000 0.00000 0.00000 3820s
8999999 0.06071 1.00000 0.00000 0.00000 0.00000 3849s
9099999 0.06297 1.00000 0.00000 0.00000 0.00000 3878s
9199999 0.06216 1.00000 0.00000 0.00000 0.00000 3900s
9299999 0.06188 1.00000 0.00000 0.00000 0.00000 3924s
9399999 0.06254 1.00000 0.00000 0.00000 0.00000 3944s
9499999 0.06323 1.00000 0.00000 0.00000 0.00000 3963s
9599999 0.06024 1.00000 0.00000 0.00000 0.00000 3980s
9699999 0.06212 1.00000 0.00000 0.00000 0.00000 3996s
9799999 0.06094 1.00000 0.00000 0.00000 0.00000 4012s
9899999 0.06209 1.00000 0.00000 0.00000 0.00000 4027s
9999999 0.06280 1.00000 0.00000 0.00000 0.00000 4040s
