# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-16T14:11:48.330409 UTC
# num_agents=16, num_memes=16, report_every=100000, mutation_scale=0.01, num_lexes=16, temperature=0.0001, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.07157 0.99358 0.00346 0.00469 0.00026 2268s
4799999 0.07133 0.99394 0.00304 0.00437 0.00024 2316s
4899999 0.07147 0.99362 0.00326 0.00430 0.00027 2366s
4999999 0.07109 0.99365 0.00337 0.00447 0.00027 2418s
5099999 0.07276 0.99314 0.00345 0.00452 0.00029 2466s
5199999 0.07149 0.99369 0.00327 0.00460 0.00029 2516s
5299999 0.07184 0.99378 0.00317 0.00432 0.00027 2562s
5399999 0.07162 0.99352 0.00342 0.00431 0.00031 2609s
5499999 0.07104 0.99348 0.00328 0.00465 0.00026 2655s
5599999 0.07294 0.99390 0.00300 0.00434 0.00023 2700s
5699999 0.07203 0.99381 0.00322 0.00427 0.00024 2748s
5799999 0.07082 0.99371 0.00310 0.00426 0.00022 2796s
5899999 0.07141 0.99406 0.00315 0.00402 0.00025 2840s
5999999 0.07090 0.99398 0.00319 0.00425 0.00026 2894s
6099999 0.07159 0.99312 0.00352 0.00466 0.00034 2940s
6199999 0.07269 0.99326 0.00353 0.00472 0.00034 2994s
6299999 0.07191 0.99375 0.00322 0.00427 0.00026 3044s
6399999 0.07202 0.99372 0.00330 0.00428 0.00027 3095s
6499999 0.07274 0.99374 0.00310 0.00425 0.00026 3135s
6599999 0.07154 0.99395 0.00316 0.00401 0.00024 3175s
6699999 0.07257 0.99301 0.00374 0.00459 0.00027 3211s
6799999 0.07020 0.99354 0.00314 0.00442 0.00029 3255s
6899999 0.07079 0.99354 0.00329 0.00431 0.00025 3295s
6999999 0.07333 0.99379 0.00322 0.00435 0.00029 3332s
7099999 0.07244 0.99359 0.00319 0.00431 0.00022 3369s
7199999 0.07050 0.99368 0.00323 0.00428 0.00027 3405s
7299999 0.07168 0.99382 0.00294 0.00417 0.00031 3436s
7399999 0.07316 0.99368 0.00314 0.00425 0.00024 3466s
7499999 0.07224 0.99367 0.00326 0.00433 0.00029 3495s
7599999 0.07254 0.99331 0.00344 0.00456 0.00027 3526s
7699999 0.07289 0.99286 0.00362 0.00473 0.00032 3555s
7799999 0.07209 0.99323 0.00360 0.00489 0.00034 3582s
7899999 0.07146 0.99395 0.00296 0.00431 0.00032 3610s
7999999 0.07053 0.99368 0.00300 0.00398 0.00029 3639s
8099999 0.07236 0.99347 0.00320 0.00426 0.00031 3667s
8199999 0.07324 0.99375 0.00300 0.00419 0.00027 3694s
8299999 0.07316 0.99387 0.00320 0.00437 0.00026 3723s
8399999 0.07082 0.99309 0.00334 0.00446 0.00027 3750s
8499999 0.07144 0.99384 0.00310 0.00439 0.00027 3776s
8599999 0.07215 0.99366 0.00329 0.00423 0.00026 3805s
8699999 0.07138 0.99345 0.00358 0.00456 0.00030 3830s
8799999 0.07291 0.99356 0.00319 0.00464 0.00027 3855s
8899999 0.07023 0.99343 0.00322 0.00416 0.00022 3887s
8999999 0.07228 0.99320 0.00331 0.00436 0.00024 3913s
9099999 0.07174 0.99345 0.00347 0.00448 0.00025 3937s
9199999 0.07409 0.99382 0.00320 0.00431 0.00030 3960s
9299999 0.07221 0.99313 0.00324 0.00439 0.00030 3980s
9399999 0.07235 0.99336 0.00334 0.00444 0.00028 3999s
9499999 0.07338 0.99341 0.00333 0.00458 0.00024 4019s
9599999 0.07298 0.99367 0.00313 0.00428 0.00028 4034s
9699999 0.07260 0.99373 0.00289 0.00409 0.00030 4050s
9799999 0.07228 0.99359 0.00332 0.00416 0.00026 4066s
9899999 0.07298 0.99379 0.00327 0.00444 0.00026 4084s
9999999 0.07297 0.99341 0.00323 0.00432 0.00024 4102s
