# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.638252 UTC
# mutation_scale=5.0, mutator_class=AdditiveSingleUniform, report_every=100000, report_level=3, num_agents=16, num_steps=10000000, temperature=2e-08, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.39278 0.12113 0.87563 1.30711 0.10035 3461s
8699999 0.39241 0.10903 0.88558 1.28611 0.09628 3484s
8799999 0.39176 0.10807 0.89096 1.30744 0.08866 3507s
8899999 0.39592 0.11192 0.87995 1.30214 0.08973 3529s
8999999 0.39387 0.11333 0.88745 1.30352 0.09766 3559s
9099999 0.39536 0.11472 0.88920 1.31252 0.09286 3585s
9199999 0.37846 0.15052 0.85393 1.30787 0.10668 3607s
9299999 0.37023 0.17329 0.85390 1.26151 0.09398 3629s
9399999 0.37538 0.17285 0.84569 1.23623 0.09723 3652s
9499999 0.37061 0.15619 0.85904 1.23991 0.09443 3673s
9599999 0.36847 0.15633 0.85608 1.26430 0.09423 3696s
9699999 0.37170 0.15127 0.85632 1.26744 0.09061 3723s
9799999 0.37563 0.15342 0.85152 1.27137 0.09510 3752s
9899999 0.37313 0.15601 0.84995 1.26763 0.08893 3778s
9999999 0.36999 0.19390 0.82271 1.26626 0.10724 3808s
