# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.550711 UTC
# num_memes=16, report_every=100000, report_level=3, mutation_scale=5.0, num_steps=10000000, mutator_class=SingleGamma, temperature=1e-05, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.54444 0.10234 0.86968 1.29514 0.09618 4373s
5099999 0.54348 0.10222 0.86687 1.29614 0.07972 4396s
5199999 0.53881 0.09836 0.86899 1.25840 0.07857 4415s
5299999 0.53691 0.10283 0.86422 1.27450 0.08570 4437s
5399999 0.53958 0.10463 0.86231 1.26227 0.08548 4456s
5499999 0.54314 0.10876 0.86017 1.27432 0.09177 4477s
5599999 0.54149 0.10243 0.87088 1.27327 0.08248 4496s
5699999 0.54081 0.10443 0.86541 1.27131 0.08554 4518s
5799999 0.54432 0.09698 0.87109 1.27257 0.08261 4538s
5899999 0.54182 0.10407 0.86495 1.26309 0.08502 4559s
5999999 0.53660 0.11701 0.85675 1.25843 0.09322 4579s
6099999 0.53789 0.10176 0.86935 1.26053 0.08663 4601s
6199999 0.53586 0.10906 0.86280 1.26760 0.08878 4619s
6299999 0.53884 0.11880 0.85316 1.26683 0.09512 4641s
6399999 0.53892 0.10516 0.86510 1.26900 0.08775 4660s
6499999 0.54098 0.09761 0.86667 1.28370 0.08493 4682s
6599999 0.53535 0.09811 0.86523 1.27093 0.08204 4701s
6699999 0.53693 0.11058 0.86068 1.26384 0.08566 4722s
6799999 0.53738 0.10970 0.86295 1.25640 0.08833 4741s
6899999 0.54158 0.11470 0.86024 1.27895 0.09212 4763s
6999999 0.54119 0.10354 0.86669 1.28271 0.08682 4783s
7099999 0.54300 0.11010 0.86229 1.28183 0.09066 4804s
7199999 0.54154 0.11137 0.86121 1.27241 0.08849 4824s
7299999 0.54290 0.11089 0.85632 1.26882 0.09145 4846s
7399999 0.53994 0.10645 0.86609 1.26561 0.08676 4865s
7499999 0.54076 0.09820 0.87079 1.29038 0.08704 4887s
7599999 0.53987 0.10871 0.86803 1.27890 0.08929 4906s
7699999 0.54378 0.10546 0.86611 1.24757 0.08740 4929s
7799999 0.54130 0.10566 0.86502 1.27875 0.08304 4950s
7899999 0.53858 0.11359 0.85221 1.28293 0.09253 4972s
7999999 0.53939 0.10446 0.86710 1.27104 0.09099 4991s
8099999 0.54479 0.10044 0.87131 1.26375 0.07865 5012s
8199999 0.54330 0.09911 0.86804 1.27864 0.08315 5031s
8299999 0.54130 0.10821 0.86524 1.28724 0.08605 5053s
8399999 0.54068 0.10182 0.86627 1.25155 0.08710 5072s
8499999 0.54177 0.11723 0.85247 1.27269 0.09243 5094s
8599999 0.53143 0.10805 0.86215 1.25873 0.08789 5113s
8699999 0.53967 0.10578 0.86265 1.27392 0.09025 5137s
8799999 0.54154 0.10564 0.86449 1.27441 0.08292 5156s
8899999 0.54120 0.09596 0.87165 1.28530 0.08445 5178s
8999999 0.53578 0.10412 0.86303 1.27408 0.08315 5196s
9099999 0.53361 0.10809 0.86743 1.27607 0.08497 5220s
9199999 0.53854 0.10143 0.86247 1.25355 0.08087 5241s
9299999 0.54465 0.10460 0.87230 1.25684 0.08182 5261s
9399999 0.54314 0.10338 0.85775 1.27190 0.09310 5280s
9499999 0.54220 0.10839 0.86120 1.25886 0.08929 5299s
9599999 0.53867 0.10100 0.87092 1.29515 0.09388 5318s
9699999 0.53910 0.11321 0.85332 1.27378 0.08205 5337s
9799999 0.53751 0.10910 0.86476 1.28302 0.09227 5356s
9899999 0.54208 0.11460 0.85406 1.26199 0.09180 5375s
9999999 0.53830 0.09482 0.86569 1.27101 0.08878 5394s
