# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.523555 UTC
# num_steps=10000000, mutation_scale=5.0, num_memes=16, report_every=100000, report_level=3, num_lexes=16, temperature=1e-08, num_agents=16, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.99856 0.97100 0.13955 0.08889 0.00482 3221s
6499999 0.99842 0.96907 0.14420 0.05162 0.00321 3260s
6599999 0.99888 0.97303 0.14072 0.15585 0.01055 3297s
6699999 0.99900 0.97087 0.11963 0.07024 0.00389 3330s
6799999 0.99896 0.97163 0.12791 0.09090 0.00514 3361s
6899999 0.99923 0.96698 0.14994 0.09406 0.00583 3391s
6999999 0.99915 0.97184 0.12971 0.09649 0.00628 3420s
7099999 0.99920 0.96869 0.13785 0.11928 0.00615 3449s
7199999 0.99926 0.97206 0.13284 0.09526 0.00605 3483s
7299999 0.99940 0.97187 0.13671 0.12832 0.00578 3513s
7399999 0.99936 0.97255 0.13483 0.08865 0.00485 3540s
7499999 0.99941 0.97179 0.13168 0.08590 0.00510 3566s
7599999 0.99916 0.96826 0.15511 0.13082 0.00876 3592s
7699999 0.99935 0.96805 0.15140 0.15442 0.00845 3618s
7799999 0.99938 0.97218 0.13951 0.15504 0.00832 3648s
7899999 0.99956 0.97259 0.13274 0.09176 0.00477 3674s
7999999 0.99947 0.97238 0.13621 0.06304 0.00398 3699s
8099999 0.99956 0.96829 0.15851 0.15918 0.00877 3726s
8199999 0.99970 0.97291 0.13614 0.13849 0.00876 3754s
8299999 0.99972 0.97329 0.13967 0.12046 0.00950 3784s
8399999 0.99977 0.96701 0.15065 0.10468 0.00666 3810s
8499999 0.99981 0.97319 0.13867 0.13129 0.00937 3835s
8599999 0.99977 0.97235 0.13425 0.13254 0.00874 3859s
8699999 0.99977 0.97304 0.14122 0.13108 0.00663 3889s
8799999 0.99962 0.97230 0.13219 0.09333 0.00440 3915s
8899999 0.99971 0.97261 0.13962 0.12185 0.00849 3939s
8999999 0.99977 0.97223 0.13360 0.07876 0.00496 3962s
9099999 0.99973 0.97233 0.13463 0.10194 0.00635 3981s
9199999 0.99977 0.97284 0.13966 0.12319 0.00764 4000s
9299999 0.99973 0.97266 0.13770 0.08455 0.00528 4018s
9399999 0.99973 0.97174 0.13004 0.09796 0.00650 4033s
9499999 0.99986 0.97233 0.13415 0.09712 0.00599 4049s
9599999 0.99989 0.97325 0.14305 0.12494 0.00579 4063s
9699999 0.99993 0.97232 0.13492 0.12123 0.00498 4076s
9799999 0.99991 0.97280 0.13893 0.10056 0.00626 4087s
9899999 0.99993 0.97206 0.13180 0.06616 0.00430 4099s
9999999 0.99991 0.97293 0.13984 0.10602 0.00516 4110s
