# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.742939 UTC
# num_memes=16, report_level=3, temperature=5e-07, report_every=100000, num_agents=16, mutator_class=ProbitSingleGaussian, num_lexes=16, mutation_scale=0.1, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.99585 0.93750 0.00001 0.00001 0.00000 3128s
6499999 0.99624 0.93750 0.00001 0.00001 0.00000 3161s
6599999 0.99639 0.93750 0.00000 0.00001 0.00000 3196s
6699999 0.99719 0.93750 0.00001 0.00001 0.00000 3240s
6799999 0.99698 0.93750 0.00001 0.00001 0.00000 3280s
6899999 0.99655 0.93750 0.00000 0.00001 0.00000 3320s
6999999 0.99704 0.93750 0.00001 0.00001 0.00000 3359s
7099999 0.99658 0.93750 0.00001 0.00001 0.00000 3397s
7199999 0.99676 0.93750 0.00001 0.00001 0.00000 3434s
7299999 0.99696 0.93750 0.00000 0.00001 0.00000 3471s
7399999 0.99700 0.93750 0.00001 0.00001 0.00000 3506s
7499999 0.99722 0.93750 0.00001 0.00001 0.00000 3538s
7599999 0.99711 0.93750 0.00000 0.00001 0.00000 3571s
7699999 0.99736 0.93750 0.00001 0.00001 0.00000 3597s
7799999 0.99685 0.93750 0.00000 0.00001 0.00000 3625s
7899999 0.99725 0.93750 0.00001 0.00001 0.00000 3651s
7999999 0.99713 0.93750 0.00000 0.00001 0.00000 3679s
8099999 0.99762 0.93750 0.00000 0.00001 0.00000 3704s
8199999 0.99815 0.93750 0.00000 0.00001 0.00000 3728s
8299999 0.99737 0.93750 0.00000 0.00001 0.00000 3751s
8399999 0.99760 0.93750 0.00001 0.00001 0.00000 3775s
8499999 0.99759 0.93750 0.00000 0.00001 0.00000 3802s
8599999 0.99773 0.93750 0.00000 0.00001 0.00000 3827s
8699999 0.99769 0.93750 0.00000 0.00000 0.00000 3850s
8799999 0.99811 0.93750 0.00000 0.00000 0.00000 3872s
8899999 0.99779 0.93750 0.00001 0.00001 0.00000 3896s
8999999 0.99734 0.93750 0.00000 0.00001 0.00000 3917s
9099999 0.99767 0.93750 0.00001 0.00001 0.00000 3941s
9199999 0.99761 0.93750 0.00001 0.00001 0.00000 3958s
9299999 0.99864 0.93750 0.00001 0.00001 0.00000 3975s
9399999 0.99821 0.93750 0.00000 0.00001 0.00000 3994s
9499999 0.99823 0.93750 0.00001 0.00001 0.00000 4009s
9599999 0.99791 0.93750 0.00000 0.00001 0.00000 4024s
9699999 0.99843 0.93750 0.00000 0.00000 0.00000 4039s
9799999 0.99840 0.93750 0.00000 0.00001 0.00000 4050s
9899999 0.99849 0.93750 0.00000 0.00001 0.00000 4062s
9999999 0.99860 0.93750 0.00000 0.00000 0.00000 4073s
