# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.632317 UTC
# mutation_scale=0.01, num_agents=16, report_level=3, num_memes=16, temperature=2e-08, report_every=100000, num_lexes=16, num_steps=10000000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.89562 0.89169 0.06481 0.01246 0.00299 2543s
6799999 0.90691 0.89647 0.06330 0.01207 0.00291 2576s
6899999 0.91277 0.90093 0.06158 0.01150 0.00276 2608s
6999999 0.91775 0.90510 0.05999 0.01054 0.00253 2639s
7099999 0.92372 0.90911 0.05830 0.01041 0.00247 2678s
7199999 0.93019 0.91289 0.05644 0.00968 0.00228 2713s
7299999 0.93460 0.91634 0.05478 0.00887 0.00207 2743s
7399999 0.93703 0.91957 0.05336 0.00827 0.00191 2771s
7499999 0.93842 0.92250 0.05138 0.00765 0.00173 2801s
7599999 0.93768 0.92516 0.04992 0.00700 0.00154 2830s
7699999 0.94218 0.92757 0.04829 0.00655 0.00140 2861s
7799999 0.94479 0.92955 0.04698 0.00560 0.00114 2897s
7899999 0.95279 0.93130 0.04501 0.00532 0.00100 2927s
7999999 0.95596 0.93276 0.04393 0.00455 0.00085 2963s
8099999 0.95941 0.93392 0.04293 0.00414 0.00070 2992s
8199999 0.96904 0.93489 0.04212 0.00370 0.00059 3026s
8299999 0.97440 0.93561 0.04160 0.00306 0.00047 3052s
8399999 0.97773 0.93615 0.04139 0.00289 0.00033 3078s
8499999 0.98171 0.93660 0.04094 0.00269 0.00029 3104s
8599999 0.98763 0.93690 0.04072 0.00199 0.00017 3131s
8699999 0.99026 0.93712 0.04077 0.00170 0.00017 3156s
8799999 0.99054 0.93729 0.04073 0.00138 0.00009 3187s
8899999 0.99345 0.93740 0.04041 0.00139 0.00010 3218s
8999999 0.99599 0.93746 0.04016 0.00145 0.00009 3242s
9099999 0.99618 0.93749 0.04035 0.00139 0.00006 3265s
9199999 0.99781 0.93750 0.04029 0.00131 0.00004 3294s
9299999 0.99992 0.93750 0.04069 0.00150 0.00007 3320s
9399999 1.00000 0.93750 0.04073 0.00078 0.00004 3342s
9499999 1.00000 0.93750 0.04096 0.00144 0.00003 3364s
9599999 1.00000 0.93750 0.04065 0.00150 0.00008 3386s
9699999 1.00000 0.93750 0.04119 0.00142 0.00001 3407s
9799999 1.00000 0.93750 0.04134 0.00124 0.00005 3434s
9899999 1.00000 0.93750 0.04113 0.00142 0.00006 3460s
9999999 1.00000 0.93750 0.04163 0.00136 0.00000 3486s
