# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.645535 UTC
# num_agents=16, num_steps=10000000, temperature=1e-06, report_every=100000, num_lexes=16, report_level=3, num_memes=16, mutation_scale=2.0, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.46918 0.06438 0.13957 0.20829 0.01511 1342s
5099999 0.46942 0.06404 0.13845 0.20506 0.01442 1373s
5199999 0.46800 0.06408 0.13903 0.20451 0.01406 1398s
5299999 0.46972 0.06417 0.13646 0.20405 0.01472 1424s
5399999 0.46960 0.06411 0.13915 0.20396 0.01456 1450s
5499999 0.46967 0.06423 0.13679 0.20534 0.01475 1475s
5599999 0.46989 0.06415 0.13903 0.20160 0.01459 1501s
5699999 0.46747 0.06407 0.13990 0.20649 0.01481 1533s
5799999 0.46887 0.06445 0.13585 0.20372 0.01442 1563s
5899999 0.46792 0.06413 0.13806 0.20083 0.01478 1594s
5999999 0.47067 0.06440 0.13719 0.20496 0.01481 1623s
6099999 0.47154 0.06460 0.13755 0.20506 0.01527 1651s
6199999 0.46998 0.06442 0.13602 0.20476 0.01599 1684s
6299999 0.46723 0.06408 0.13851 0.20412 0.01503 1708s
6399999 0.47039 0.06418 0.13424 0.20150 0.01484 1736s
6499999 0.46983 0.06405 0.13646 0.19988 0.01374 1761s
6599999 0.46773 0.06415 0.13867 0.20153 0.01422 1787s
6699999 0.46726 0.06393 0.13874 0.20245 0.01399 1813s
6799999 0.46913 0.06422 0.14046 0.20517 0.01426 1836s
6899999 0.46911 0.06425 0.13807 0.20454 0.01440 1859s
6999999 0.46966 0.06450 0.13707 0.20583 0.01539 1882s
7099999 0.47010 0.06434 0.13916 0.20693 0.01691 1907s
7199999 0.47025 0.06419 0.13781 0.20539 0.01537 1934s
7299999 0.46924 0.06453 0.13703 0.20191 0.01481 1962s
7399999 0.46694 0.06426 0.13712 0.20161 0.01590 1987s
7499999 0.46955 0.06440 0.13857 0.20574 0.01615 2014s
7599999 0.46576 0.06430 0.14148 0.20677 0.01582 2039s
7699999 0.46541 0.06419 0.13739 0.20963 0.01593 2063s
7799999 0.47115 0.06432 0.14203 0.20648 0.01490 2092s
7899999 0.46975 0.06430 0.13668 0.20706 0.01558 2121s
7999999 0.46933 0.06410 0.13737 0.20257 0.01476 2149s
8099999 0.46760 0.06419 0.14255 0.20517 0.01459 2179s
8199999 0.46921 0.06416 0.13738 0.20566 0.01456 2209s
8299999 0.46693 0.06403 0.13629 0.20133 0.01470 2239s
8399999 0.46898 0.06456 0.13767 0.20242 0.01508 2264s
8499999 0.46993 0.06421 0.13603 0.20112 0.01512 2289s
8599999 0.46691 0.06415 0.14043 0.20510 0.01418 2312s
8699999 0.46779 0.06424 0.13510 0.20144 0.01523 2342s
8799999 0.47239 0.06403 0.13701 0.19867 0.01460 2368s
8899999 0.46801 0.06446 0.13545 0.20228 0.01519 2396s
8999999 0.46852 0.06411 0.13755 0.20202 0.01411 2423s
9099999 0.47264 0.06454 0.14052 0.20617 0.01493 2450s
9199999 0.46793 0.06412 0.13717 0.20396 0.01442 2477s
9299999 0.46768 0.06430 0.13769 0.20584 0.01465 2502s
9399999 0.46953 0.06432 0.13865 0.20876 0.01548 2526s
9499999 0.46862 0.06422 0.13816 0.20169 0.01482 2550s
9599999 0.47297 0.06465 0.13987 0.20716 0.01588 2572s
9699999 0.46698 0.06421 0.13699 0.20856 0.01623 2595s
9799999 0.47098 0.06417 0.13650 0.20006 0.01460 2617s
9899999 0.47149 0.06417 0.13781 0.20205 0.01523 2640s
9999999 0.47077 0.06430 0.13593 0.20218 0.01472 2663s
