# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.543532 UTC
# num_steps=10000000, num_agents=16, num_lexes=16, report_level=3, num_memes=16, mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-05, mutation_scale=2.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.47139 0.07389 0.34511 0.53028 0.04151 1746s
5399999 0.47183 0.07432 0.34959 0.51435 0.03931 1786s
5499999 0.47080 0.07257 0.35730 0.51929 0.03797 1818s
5599999 0.47161 0.07317 0.36362 0.53496 0.03490 1849s
5699999 0.46853 0.07172 0.35762 0.53192 0.03724 1879s
5799999 0.46896 0.07372 0.33828 0.50686 0.03713 1919s
5899999 0.47215 0.07256 0.34860 0.50938 0.03663 1959s
5999999 0.47098 0.07219 0.35250 0.51539 0.03662 1996s
6099999 0.47115 0.07152 0.34873 0.51640 0.03571 2036s
6199999 0.47247 0.07229 0.35786 0.51679 0.03387 2075s
6299999 0.47027 0.07479 0.34450 0.51671 0.03820 2111s
6399999 0.46747 0.07260 0.34816 0.51314 0.04095 2148s
6499999 0.47475 0.07398 0.34938 0.51851 0.04110 2180s
6599999 0.47194 0.07359 0.34564 0.52108 0.03856 2220s
6699999 0.47076 0.07629 0.34825 0.51692 0.04139 2251s
6799999 0.47484 0.07386 0.34881 0.52097 0.04088 2287s
6899999 0.46751 0.07276 0.35363 0.52278 0.03821 2317s
6999999 0.47274 0.07368 0.33937 0.52067 0.03964 2350s
7099999 0.47091 0.07360 0.35053 0.51398 0.03918 2386s
7199999 0.46913 0.07308 0.34709 0.51357 0.03750 2420s
7299999 0.46925 0.07395 0.36250 0.53205 0.03853 2456s
7399999 0.46877 0.07272 0.34410 0.52842 0.03890 2491s
7499999 0.47310 0.07221 0.35018 0.51259 0.03564 2529s
7599999 0.46708 0.07356 0.33740 0.50652 0.03710 2565s
7699999 0.46906 0.07398 0.34800 0.51014 0.03765 2600s
7799999 0.47069 0.07196 0.35150 0.52692 0.04038 2635s
7899999 0.47307 0.07405 0.35391 0.52129 0.03770 2671s
7999999 0.47022 0.07404 0.35559 0.52759 0.03851 2702s
8099999 0.47151 0.07591 0.34994 0.52730 0.04033 2731s
8199999 0.47013 0.07445 0.35542 0.52362 0.04203 2761s
8299999 0.47302 0.07420 0.34285 0.52230 0.04158 2790s
8399999 0.47189 0.07248 0.34325 0.50665 0.03629 2819s
8499999 0.47328 0.07279 0.35029 0.51287 0.03723 2848s
8599999 0.47187 0.07202 0.35809 0.51603 0.03667 2874s
8699999 0.46902 0.07340 0.34494 0.51917 0.03795 2901s
8799999 0.47009 0.07382 0.34475 0.51117 0.03927 2928s
8899999 0.47054 0.07458 0.35547 0.52642 0.04052 2958s
8999999 0.47026 0.07416 0.35866 0.54028 0.04236 2986s
9099999 0.47244 0.07379 0.35339 0.52540 0.03811 3010s
9199999 0.47215 0.07241 0.35677 0.52870 0.04006 3036s
9299999 0.47118 0.07465 0.35434 0.53308 0.04064 3061s
9399999 0.47112 0.07174 0.36323 0.52913 0.03925 3085s
9499999 0.46651 0.07280 0.35194 0.52669 0.03810 3115s
9599999 0.46909 0.07183 0.34814 0.51271 0.03628 3144s
9699999 0.46929 0.07305 0.34900 0.51842 0.03702 3170s
9799999 0.47234 0.07296 0.34006 0.50951 0.03749 3194s
9899999 0.47396 0.07376 0.35097 0.51425 0.03848 3217s
9999999 0.47274 0.07346 0.34981 0.52150 0.03900 3240s
