# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.545738 UTC
# mutator_class=AdditiveSingleUniform, report_every=100000, report_level=3, temperature=1e-06, mutation_scale=5.0, num_lexes=16, num_agents=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.54264 0.10738 0.88469 1.29879 0.09219 2145s
4899999 0.53692 0.09716 0.90068 1.30992 0.08528 2197s
4999999 0.54388 0.10908 0.88333 1.31477 0.08536 2249s
5099999 0.54107 0.09974 0.89524 1.31376 0.09173 2293s
5199999 0.53753 0.10849 0.88734 1.31064 0.09057 2334s
5299999 0.53683 0.10412 0.89225 1.31685 0.09013 2374s
5399999 0.53533 0.10873 0.88431 1.32350 0.09090 2414s
5499999 0.53857 0.11130 0.88124 1.31165 0.08896 2454s
5599999 0.53939 0.10553 0.88728 1.30268 0.08913 2495s
5699999 0.53676 0.10891 0.89404 1.31980 0.08585 2543s
5799999 0.53697 0.10372 0.89598 1.30357 0.08844 2589s
5899999 0.54351 0.10734 0.88960 1.30376 0.08671 2635s
5999999 0.53943 0.10615 0.89064 1.31126 0.09315 2681s
6099999 0.54013 0.10870 0.88652 1.30795 0.09392 2727s
6199999 0.53412 0.10098 0.89274 1.29041 0.07918 2773s
6299999 0.53920 0.10299 0.89157 1.30736 0.08144 2823s
6399999 0.53928 0.11181 0.88185 1.29984 0.08699 2855s
6499999 0.53836 0.10706 0.88295 1.29190 0.08652 2894s
6599999 0.53693 0.11618 0.88799 1.29641 0.09145 2930s
6699999 0.53945 0.10722 0.88222 1.31867 0.09005 2964s
6799999 0.53946 0.11461 0.88379 1.29422 0.09209 2996s
6899999 0.53944 0.11200 0.88303 1.32446 0.09977 3032s
6999999 0.54143 0.10616 0.88683 1.31109 0.09648 3065s
7099999 0.54059 0.11051 0.88870 1.31036 0.09023 3098s
7199999 0.54132 0.10153 0.88354 1.30093 0.08455 3130s
7299999 0.53564 0.10275 0.89108 1.31554 0.09029 3160s
7399999 0.54139 0.10639 0.88398 1.32276 0.08989 3189s
7499999 0.53842 0.10720 0.88448 1.28908 0.08513 3216s
7599999 0.53790 0.10901 0.88875 1.29606 0.08614 3244s
7699999 0.53775 0.11356 0.88285 1.29855 0.09220 3281s
7799999 0.53972 0.09554 0.88565 1.30115 0.08693 3311s
7899999 0.54247 0.11369 0.88358 1.29205 0.08072 3336s
7999999 0.53955 0.11525 0.87741 1.30064 0.09274 3363s
8099999 0.54092 0.09859 0.88869 1.28469 0.09105 3394s
8199999 0.53742 0.10540 0.88770 1.30972 0.08451 3418s
8299999 0.53732 0.12052 0.88011 1.30288 0.09143 3441s
8399999 0.53470 0.10987 0.89003 1.30575 0.09645 3465s
8499999 0.54346 0.11382 0.88388 1.28645 0.08447 3490s
8599999 0.53697 0.10490 0.88650 1.30102 0.08992 3516s
8699999 0.53815 0.11164 0.88137 1.30227 0.08810 3541s
8799999 0.53918 0.11022 0.88280 1.29667 0.09145 3566s
8899999 0.54019 0.11051 0.88800 1.30085 0.09328 3592s
8999999 0.53996 0.10986 0.88480 1.31434 0.08890 3621s
9099999 0.53915 0.10297 0.89574 1.31915 0.08402 3651s
9199999 0.53262 0.10661 0.89237 1.29563 0.08031 3678s
9299999 0.54087 0.11014 0.89021 1.33119 0.09090 3703s
9399999 0.54065 0.12056 0.88777 1.32494 0.09187 3731s
9499999 0.54057 0.10687 0.89665 1.30646 0.08973 3763s
9599999 0.54054 0.10806 0.88743 1.30898 0.08423 3789s
9699999 0.53981 0.10453 0.89105 1.29076 0.08915 3815s
9799999 0.53826 0.10346 0.88407 1.30753 0.08567 3842s
9899999 0.53611 0.10643 0.89244 1.31538 0.09003 3868s
9999999 0.53768 0.10549 0.89148 1.31355 0.08901 3888s
