# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539144 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, temperature=5e-07, report_every=100000, num_memes=16, num_agents=16, num_lexes=16, report_level=3, mutation_scale=5.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.46951 0.06543 0.17532 0.25761 0.02064 1887s
5499999 0.46932 0.06569 0.17216 0.25921 0.01970 1919s
5599999 0.46666 0.06465 0.17343 0.25384 0.01932 1953s
5699999 0.46948 0.06510 0.17417 0.25527 0.01739 1986s
5799999 0.46663 0.06538 0.17421 0.25619 0.01855 2020s
5899999 0.46979 0.06524 0.17647 0.25568 0.01803 2053s
5999999 0.46588 0.06512 0.17206 0.25911 0.01826 2084s
6099999 0.46673 0.06577 0.17619 0.25829 0.01852 2120s
6199999 0.46928 0.06546 0.17556 0.25656 0.02007 2151s
6299999 0.46869 0.06527 0.17505 0.25792 0.01882 2181s
6399999 0.46822 0.06572 0.17875 0.26764 0.02030 2210s
6499999 0.46487 0.06570 0.17913 0.26629 0.02058 2243s
6599999 0.46842 0.06473 0.17538 0.26414 0.01942 2274s
6699999 0.46812 0.06563 0.17389 0.26136 0.01979 2308s
6799999 0.47093 0.06513 0.17614 0.26080 0.01934 2340s
6899999 0.46757 0.06535 0.17780 0.26375 0.01920 2369s
6999999 0.46949 0.06511 0.17722 0.26571 0.01929 2399s
7099999 0.46784 0.06574 0.17521 0.25832 0.01952 2429s
7199999 0.46736 0.06527 0.17661 0.26183 0.02025 2464s
7299999 0.47059 0.06500 0.17749 0.26007 0.01923 2498s
7399999 0.46876 0.06531 0.17594 0.25672 0.01891 2524s
7499999 0.46866 0.06559 0.17220 0.26218 0.02048 2553s
7599999 0.46729 0.06557 0.17566 0.25911 0.01871 2584s
7699999 0.46653 0.06559 0.17552 0.25992 0.02006 2613s
7799999 0.46798 0.06508 0.17302 0.26242 0.02009 2641s
7899999 0.46937 0.06553 0.17478 0.26062 0.01862 2680s
7999999 0.46802 0.06503 0.17618 0.25364 0.01832 2709s
8099999 0.46912 0.06557 0.17569 0.26027 0.01930 2749s
8199999 0.46620 0.06547 0.17620 0.26367 0.02028 2780s
8299999 0.46635 0.06540 0.17812 0.26184 0.02006 2810s
8399999 0.46926 0.06520 0.17259 0.25851 0.01832 2840s
8499999 0.46728 0.06543 0.17391 0.25528 0.01854 2870s
8599999 0.46819 0.06521 0.17385 0.25797 0.01985 2896s
8699999 0.46770 0.06541 0.17634 0.25951 0.01939 2922s
8799999 0.47043 0.06522 0.17651 0.25843 0.01961 2949s
8899999 0.46786 0.06548 0.17607 0.25944 0.01973 2980s
8999999 0.46754 0.06531 0.17460 0.26107 0.02004 3005s
9099999 0.47102 0.06531 0.17799 0.25901 0.01933 3030s
9199999 0.46648 0.06539 0.17575 0.25954 0.01898 3055s
9299999 0.46742 0.06546 0.17007 0.25394 0.02019 3079s
9399999 0.46718 0.06528 0.17531 0.25563 0.02007 3104s
9499999 0.46919 0.06542 0.17638 0.26306 0.01838 3129s
9599999 0.47012 0.06528 0.17417 0.25644 0.01877 3153s
9699999 0.46642 0.06549 0.17229 0.25726 0.01977 3174s
9799999 0.46729 0.06535 0.17685 0.25893 0.02025 3198s
9899999 0.46763 0.06538 0.17253 0.25912 0.02009 3220s
9999999 0.46652 0.06508 0.17353 0.25588 0.01875 3241s
