# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.570495 UTC
# num_lexes=16, mutation_scale=5.0, report_every=100000, num_memes=16, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, num_agents=16, report_level=3, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 0.53006 0.06517 0.17397 0.26028 0.01930 2644s
8799999 0.52817 0.06556 0.17632 0.26202 0.01961 2672s
8899999 0.52584 0.06530 0.17616 0.26102 0.01986 2700s
8999999 0.52861 0.06538 0.17503 0.26011 0.01851 2733s
9099999 0.52533 0.06538 0.17673 0.26256 0.01797 2766s
9199999 0.52783 0.06506 0.17234 0.26202 0.02000 2798s
9299999 0.52838 0.06469 0.17644 0.25570 0.01870 2829s
9399999 0.52794 0.06512 0.17358 0.25550 0.01777 2856s
9499999 0.52637 0.06493 0.17622 0.26109 0.01793 2883s
9599999 0.52728 0.06549 0.17650 0.25842 0.01859 2906s
9699999 0.52820 0.06516 0.17393 0.25834 0.01890 2931s
9799999 0.53085 0.06517 0.17489 0.25827 0.01844 2957s
9899999 0.52606 0.06522 0.17647 0.26094 0.01893 2982s
9999999 0.52462 0.06526 0.17671 0.25886 0.01909 3005s
