# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.707563 UTC
# temperature=1e-06, report_level=3, mutation_scale=2.0, num_memes=16, mutator_class=AdditiveVectorExppUniform, num_agents=16, num_lexes=16, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 0.47092 0.06446 0.13748 0.20397 0.01600 1719s
6199999 0.47126 0.06385 0.13673 0.20204 0.01475 1745s
6299999 0.46942 0.06418 0.13776 0.20344 0.01359 1772s
6399999 0.46993 0.06428 0.13774 0.20316 0.01569 1798s
6499999 0.47030 0.06411 0.13621 0.20237 0.01407 1824s
6599999 0.46799 0.06443 0.13766 0.20025 0.01450 1851s
6699999 0.46938 0.06412 0.13985 0.20452 0.01545 1879s
6799999 0.46818 0.06393 0.13855 0.20336 0.01388 1907s
6899999 0.46604 0.06428 0.13858 0.20430 0.01496 1935s
6999999 0.46922 0.06436 0.13690 0.20461 0.01469 1961s
7099999 0.46908 0.06450 0.13721 0.20381 0.01546 1987s
7199999 0.46735 0.06444 0.13531 0.20126 0.01576 2015s
7299999 0.46974 0.06471 0.13655 0.20226 0.01681 2041s
7399999 0.47131 0.06395 0.13697 0.20388 0.01584 2067s
7499999 0.46724 0.06443 0.13955 0.20518 0.01424 2092s
7599999 0.46732 0.06436 0.13656 0.20419 0.01539 2119s
7699999 0.46726 0.06410 0.13663 0.20308 0.01557 2145s
7799999 0.46451 0.06429 0.13771 0.20215 0.01463 2176s
7899999 0.46659 0.06427 0.13659 0.20486 0.01576 2202s
7999999 0.46701 0.06448 0.13741 0.20531 0.01486 2229s
8099999 0.46733 0.06433 0.13718 0.20633 0.01627 2252s
8199999 0.46963 0.06422 0.13533 0.20156 0.01566 2278s
8299999 0.46881 0.06425 0.14175 0.20578 0.01463 2301s
8399999 0.46838 0.06421 0.13923 0.20388 0.01499 2327s
8499999 0.46718 0.06430 0.13815 0.20433 0.01470 2351s
8599999 0.46669 0.06400 0.13757 0.20405 0.01407 2375s
8699999 0.47069 0.06437 0.13963 0.20356 0.01434 2399s
8799999 0.47251 0.06443 0.13730 0.20493 0.01514 2430s
8899999 0.46726 0.06419 0.13436 0.20178 0.01536 2456s
8999999 0.46856 0.06415 0.13740 0.20051 0.01463 2480s
9099999 0.46399 0.06389 0.13338 0.19758 0.01328 2503s
9199999 0.46843 0.06438 0.13793 0.20046 0.01511 2527s
9299999 0.47029 0.06403 0.13634 0.19914 0.01464 2551s
9399999 0.46574 0.06416 0.13772 0.20346 0.01452 2575s
9499999 0.46787 0.06446 0.13604 0.20202 0.01547 2600s
9599999 0.46645 0.06429 0.13709 0.19864 0.01413 2630s
9699999 0.47191 0.06424 0.13806 0.20319 0.01468 2658s
9799999 0.46874 0.06437 0.13590 0.20267 0.01528 2687s
9899999 0.46981 0.06436 0.14086 0.20461 0.01565 2716s
9999999 0.46792 0.06434 0.13805 0.20573 0.01506 2744s
