# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.694454 UTC
# num_memes=16, mutation_scale=5.0, report_level=3, num_lexes=16, num_steps=10000000, num_agents=16, temperature=2e-08, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.72103 0.10854 0.89380 1.32176 0.09463 2729s
6099999 0.72441 0.10538 0.88982 1.31032 0.09041 2780s
6199999 0.72568 0.12057 0.88640 1.30420 0.09275 2824s
6299999 0.72023 0.10909 0.89309 1.31997 0.09600 2862s
6399999 0.72417 0.10512 0.89611 1.32183 0.09028 2900s
6499999 0.72421 0.12828 0.88186 1.32862 0.09798 2938s
6599999 0.71638 0.11265 0.89110 1.29439 0.09680 2982s
6699999 0.71617 0.10305 0.89967 1.32221 0.09098 3023s
6799999 0.72357 0.11095 0.89349 1.31426 0.08856 3067s
6899999 0.71966 0.10808 0.89847 1.31462 0.09170 3101s
6999999 0.72170 0.11826 0.89438 1.30270 0.09420 3135s
7099999 0.72077 0.11069 0.89316 1.29902 0.09286 3167s
7199999 0.71970 0.10602 0.89854 1.30540 0.08988 3198s
7299999 0.72484 0.12054 0.89228 1.31452 0.08962 3229s
7399999 0.71982 0.11943 0.89450 1.33687 0.10256 3259s
7499999 0.71898 0.11037 0.90003 1.31695 0.09104 3290s
7599999 0.72384 0.11493 0.89049 1.31409 0.08957 3326s
7699999 0.72016 0.11299 0.89290 1.32089 0.09455 3364s
7799999 0.72072 0.11240 0.89544 1.32833 0.09876 3399s
7899999 0.72063 0.11449 0.89158 1.29773 0.09027 3433s
7999999 0.71617 0.11056 0.89107 1.31881 0.09140 3465s
8099999 0.72339 0.10869 0.89478 1.30672 0.08771 3496s
8199999 0.72372 0.10987 0.89088 1.33731 0.09062 3527s
8299999 0.72556 0.11563 0.88932 1.31764 0.09674 3559s
8399999 0.72252 0.11907 0.89117 1.32454 0.09455 3589s
8499999 0.71960 0.11331 0.88840 1.30802 0.09093 3621s
8599999 0.72500 0.10725 0.89646 1.29438 0.08799 3650s
8699999 0.72330 0.10066 0.89941 1.31407 0.08995 3681s
8799999 0.72369 0.10535 0.89481 1.31981 0.09131 3704s
8899999 0.72157 0.10749 0.89110 1.32555 0.09221 3729s
8999999 0.72199 0.10544 0.89162 1.34048 0.09941 3751s
9099999 0.72051 0.10981 0.89049 1.33024 0.09091 3772s
9199999 0.72286 0.12276 0.88334 1.31529 0.10009 3795s
9299999 0.71963 0.11757 0.89062 1.33730 0.10361 3817s
9399999 0.72065 0.10986 0.89429 1.31588 0.09772 3841s
9499999 0.72089 0.11836 0.88940 1.30271 0.09008 3864s
9599999 0.72077 0.11162 0.89537 1.30784 0.08970 3884s
9699999 0.72296 0.11715 0.88035 1.32552 0.09380 3910s
9799999 0.71554 0.13053 0.88250 1.28577 0.09518 3933s
9899999 0.71812 0.10812 0.89447 1.31200 0.09682 3957s
9999999 0.72125 0.11384 0.89359 1.33679 0.09084 3978s
