# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.679114 UTC
# num_agents=16, mutator_class=AdditiveVectorUniform, report_level=3, temperature=1e-06, num_memes=16, num_lexes=16, report_every=100000, num_steps=10000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.46796 0.06432 0.12940 0.18937 0.01373 1157s
4499999 0.47009 0.06389 0.12607 0.18928 0.01380 1186s
4599999 0.46755 0.06417 0.12553 0.18705 0.01425 1214s
4699999 0.46854 0.06391 0.12723 0.18601 0.01372 1247s
4799999 0.46986 0.06387 0.12720 0.19002 0.01359 1271s
4899999 0.46944 0.06415 0.12774 0.18842 0.01342 1296s
4999999 0.46842 0.06383 0.13150 0.19332 0.01348 1321s
5099999 0.46939 0.06389 0.13130 0.19229 0.01309 1346s
5199999 0.47208 0.06434 0.12779 0.19285 0.01411 1376s
5299999 0.47011 0.06411 0.12635 0.19049 0.01530 1404s
5399999 0.46836 0.06402 0.12903 0.18777 0.01469 1431s
5499999 0.46941 0.06407 0.12760 0.18706 0.01444 1462s
5599999 0.47247 0.06401 0.13047 0.19242 0.01417 1487s
5699999 0.47179 0.06394 0.12913 0.19070 0.01334 1516s
5799999 0.46618 0.06397 0.12876 0.19051 0.01434 1540s
5899999 0.46861 0.06414 0.12709 0.19051 0.01435 1563s
5999999 0.46736 0.06397 0.12747 0.18956 0.01438 1589s
6099999 0.46952 0.06398 0.12745 0.18729 0.01293 1620s
6199999 0.46733 0.06412 0.12660 0.18850 0.01361 1646s
6299999 0.46567 0.06427 0.12728 0.18889 0.01433 1677s
6399999 0.47170 0.06397 0.13053 0.19102 0.01400 1708s
6499999 0.46639 0.06398 0.12931 0.19255 0.01333 1740s
6599999 0.47047 0.06385 0.12825 0.18970 0.01277 1765s
6699999 0.46981 0.06410 0.13012 0.19101 0.01396 1790s
6799999 0.46766 0.06392 0.12737 0.18988 0.01384 1815s
6899999 0.46934 0.06390 0.12801 0.18807 0.01360 1839s
6999999 0.46973 0.06403 0.12956 0.18906 0.01370 1862s
7099999 0.46859 0.06466 0.12955 0.19085 0.01552 1886s
7199999 0.46822 0.06392 0.12669 0.19151 0.01544 1913s
7299999 0.46738 0.06423 0.12642 0.19019 0.01485 1936s
7399999 0.47019 0.06414 0.12791 0.19043 0.01493 1960s
7499999 0.46949 0.06382 0.12759 0.18932 0.01346 1984s
7599999 0.46474 0.06402 0.12790 0.18810 0.01381 2012s
7699999 0.46698 0.06397 0.12750 0.18877 0.01350 2037s
7799999 0.46460 0.06421 0.12829 0.19230 0.01532 2060s
7899999 0.46548 0.06409 0.12651 0.18926 0.01492 2085s
7999999 0.46726 0.06397 0.12754 0.18699 0.01349 2107s
8099999 0.47002 0.06388 0.13113 0.19394 0.01369 2133s
8199999 0.46936 0.06387 0.12564 0.19092 0.01316 2159s
8299999 0.46781 0.06405 0.12932 0.19028 0.01386 2186s
8399999 0.46670 0.06398 0.12797 0.19047 0.01359 2210s
8499999 0.47119 0.06423 0.12888 0.19263 0.01428 2243s
8599999 0.46812 0.06392 0.12696 0.18828 0.01406 2273s
8699999 0.46598 0.06399 0.12832 0.18887 0.01436 2299s
8799999 0.46586 0.06419 0.12648 0.18888 0.01480 2328s
8899999 0.46813 0.06396 0.12521 0.18642 0.01391 2356s
8999999 0.46834 0.06381 0.12855 0.18547 0.01337 2382s
9099999 0.47217 0.06416 0.12834 0.19070 0.01398 2406s
9199999 0.46703 0.06401 0.12833 0.18882 0.01449 2433s
9299999 0.47027 0.06421 0.12783 0.18945 0.01430 2457s
9399999 0.46570 0.06422 0.12715 0.18599 0.01409 2479s
9499999 0.46885 0.06409 0.12565 0.18796 0.01465 2502s
9599999 0.46596 0.06393 0.12847 0.19068 0.01494 2525s
9699999 0.47114 0.06426 0.12720 0.18958 0.01412 2551s
9799999 0.46849 0.06407 0.12715 0.18897 0.01426 2573s
9899999 0.46692 0.06396 0.12798 0.18841 0.01448 2596s
9999999 0.46743 0.06402 0.12705 0.19172 0.01417 2619s
