# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.678977 UTC
# mutation_scale=2.0, num_steps=10000000, num_agents=16, report_every=100000, num_lexes=16, temperature=1e-07, report_level=3, num_memes=16, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.46628 0.06546 0.17649 0.25952 0.01951 2863s
8499999 0.46614 0.06574 0.17174 0.26083 0.01910 2894s
8599999 0.47067 0.06517 0.17630 0.25965 0.02089 2921s
8699999 0.46530 0.06533 0.17643 0.25768 0.01939 2946s
8799999 0.46464 0.06564 0.17309 0.26179 0.02059 2979s
8899999 0.46722 0.06496 0.17509 0.25941 0.02090 3010s
8999999 0.47022 0.06585 0.17382 0.26047 0.02087 3046s
9099999 0.46658 0.06545 0.17581 0.25947 0.02088 3079s
9199999 0.47147 0.06505 0.17573 0.26076 0.01902 3110s
9299999 0.47048 0.06479 0.17293 0.25949 0.01628 3139s
9399999 0.46589 0.06496 0.17432 0.25372 0.01680 3165s
9499999 0.46793 0.06545 0.17694 0.25869 0.01912 3194s
9599999 0.47119 0.06547 0.17460 0.25643 0.01927 3224s
9699999 0.46688 0.06538 0.17446 0.26134 0.02060 3248s
9799999 0.46795 0.06505 0.17335 0.25808 0.01875 3267s
9899999 0.46725 0.06503 0.17443 0.25513 0.01888 3288s
9999999 0.46784 0.06553 0.17128 0.25604 0.01988 3307s
