# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.695145 UTC
# report_level=3, mutation_scale=2.0, num_lexes=16, report_every=100000, mutator_class=AdditiveVectorUniform, num_memes=16, num_agents=16, temperature=5e-07, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.46972 0.06434 0.13555 0.20097 0.01437 2184s
8099999 0.46880 0.06420 0.13812 0.20453 0.01525 2208s
8199999 0.46699 0.06425 0.13659 0.20394 0.01483 2231s
8299999 0.46810 0.06452 0.13775 0.20537 0.01582 2256s
8399999 0.46656 0.06430 0.13819 0.20446 0.01601 2280s
8499999 0.46486 0.06422 0.13615 0.20327 0.01533 2304s
8599999 0.47054 0.06428 0.13823 0.20325 0.01436 2330s
8699999 0.46857 0.06401 0.13999 0.20615 0.01428 2362s
8799999 0.46655 0.06419 0.13478 0.20514 0.01399 2387s
8899999 0.46959 0.06413 0.13795 0.20184 0.01436 2415s
8999999 0.46815 0.06389 0.14110 0.20208 0.01375 2442s
9099999 0.47082 0.06420 0.13561 0.20431 0.01397 2467s
9199999 0.47069 0.06412 0.13655 0.20096 0.01499 2490s
9299999 0.46658 0.06436 0.13473 0.20121 0.01508 2514s
9399999 0.46631 0.06466 0.13996 0.20275 0.01581 2537s
9499999 0.46615 0.06421 0.13677 0.20490 0.01590 2561s
9599999 0.47113 0.06441 0.13609 0.20231 0.01574 2584s
9699999 0.47075 0.06452 0.13523 0.20089 0.01619 2608s
9799999 0.46758 0.06435 0.13527 0.20098 0.01542 2630s
9899999 0.46866 0.06410 0.13728 0.20036 0.01525 2653s
9999999 0.46854 0.06433 0.13637 0.20289 0.01476 2677s
