# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.608633 UTC
# temperature=1e-08, mutation_scale=1.0, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_memes=16, num_agents=16, report_level=3, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.53285 1.00000 0.00000 0.00000 0.00000 3636s
8499999 0.53308 1.00000 0.00000 0.00000 0.00000 3665s
8599999 0.53182 1.00000 0.00000 0.00000 0.00000 3690s
8699999 0.53079 1.00000 0.00000 0.00000 0.00000 3713s
8799999 0.53041 1.00000 0.00000 0.00000 0.00000 3741s
8899999 0.53206 1.00000 0.00000 0.00000 0.00000 3768s
8999999 0.52867 1.00000 0.00000 0.00000 0.00000 3798s
9099999 0.53064 1.00000 0.00000 0.00000 0.00000 3821s
9199999 0.52961 1.00000 0.00000 0.00000 0.00000 3842s
9299999 0.53343 1.00000 0.00000 0.00000 0.00000 3863s
9399999 0.53128 1.00000 0.00000 0.00000 0.00000 3885s
9499999 0.52959 1.00000 0.00000 0.00000 0.00000 3905s
9599999 0.53418 1.00000 0.00000 0.00000 0.00000 3924s
9699999 0.53284 1.00000 0.00000 0.00000 0.00000 3944s
9799999 0.53223 1.00000 0.00000 0.00000 0.00000 3959s
9899999 0.53022 1.00000 0.00000 0.00000 0.00000 3981s
9999999 0.53062 1.00000 0.00000 0.00000 0.00000 3995s
