# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.682504 UTC
# report_level=3, num_memes=16, mutation_scale=0.01, num_agents=16, num_lexes=16, num_steps=10000000, temperature=1e-08, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.53019 0.93750 0.00000 0.00000 0.00000 3095s
6299999 0.53205 0.93750 0.00000 0.00000 0.00000 3134s
6399999 0.53208 0.93750 0.00000 0.00000 0.00000 3170s
6499999 0.53051 0.93750 0.00000 0.00000 0.00000 3205s
6599999 0.53176 0.93750 0.00000 0.00000 0.00000 3240s
6699999 0.52811 0.93750 0.00000 0.00000 0.00000 3271s
6799999 0.53419 0.93750 0.00000 0.00000 0.00000 3301s
6899999 0.53002 0.93750 0.00000 0.00000 0.00000 3336s
6999999 0.53140 0.93750 0.00000 0.00000 0.00000 3370s
7099999 0.53170 0.93750 0.00000 0.00000 0.00000 3403s
7199999 0.52931 0.93750 0.00000 0.00000 0.00000 3434s
7299999 0.53138 0.93750 0.00000 0.00000 0.00000 3465s
7399999 0.52977 0.93750 0.00000 0.00000 0.00000 3494s
7499999 0.53187 0.93750 0.00000 0.00000 0.00000 3519s
7599999 0.52847 0.93750 0.00000 0.00000 0.00000 3554s
7699999 0.53101 0.93750 0.00000 0.00000 0.00000 3589s
7799999 0.53383 0.93750 0.00000 0.00000 0.00000 3623s
7899999 0.52990 0.93750 0.00000 0.00000 0.00000 3659s
7999999 0.53135 0.93750 0.00000 0.00000 0.00000 3695s
8099999 0.53215 0.93750 0.00000 0.00000 0.00000 3725s
8199999 0.53251 0.93750 0.00000 0.00000 0.00000 3748s
8299999 0.52963 0.93750 0.00000 0.00000 0.00000 3773s
8399999 0.53097 0.93750 0.00000 0.00000 0.00000 3810s
8499999 0.53378 0.93750 0.00000 0.00000 0.00000 3840s
8599999 0.53338 0.93750 0.00000 0.00000 0.00000 3870s
8699999 0.53198 0.93750 0.00000 0.00000 0.00000 3899s
8799999 0.53266 0.93750 0.00000 0.00000 0.00000 3922s
8899999 0.53001 0.93750 0.00000 0.00000 0.00000 3945s
8999999 0.52931 0.93750 0.00000 0.00000 0.00000 3965s
9099999 0.53034 0.93750 0.00000 0.00000 0.00000 3986s
9199999 0.53123 0.93750 0.00000 0.00000 0.00000 4002s
9299999 0.52960 0.93750 0.00000 0.00000 0.00000 4017s
9399999 0.53208 0.93750 0.00000 0.00000 0.00000 4032s
9499999 0.53144 0.93750 0.00000 0.00000 0.00000 4047s
9599999 0.53228 0.93750 0.00000 0.00000 0.00000 4058s
9699999 0.53270 0.93750 0.00000 0.00000 0.00000 4072s
9799999 0.53411 0.93750 0.00000 0.00000 0.00000 4087s
9899999 0.53218 0.93750 0.00000 0.00000 0.00000 4098s
9999999 0.53220 0.93750 0.00000 0.00000 0.00000 4110s
