# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.756556 UTC
# report_every=100000, num_lexes=16, report_level=3, temperature=2e-07, mutation_scale=1.0, mutator_class=AdditiveSingleUniform, num_agents=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.06343 1.00000 0.00000 0.00000 0.00000 2867s
6999999 0.06240 1.00000 0.00000 0.00000 0.00000 2905s
7099999 0.06326 1.00000 0.00000 0.00000 0.00000 2947s
7199999 0.06225 1.00000 0.00000 0.00000 0.00000 2983s
7299999 0.06291 1.00000 0.00000 0.00000 0.00000 3016s
7399999 0.06371 1.00000 0.00000 0.00000 0.00000 3047s
7499999 0.06202 1.00000 0.00000 0.00000 0.00000 3087s
7599999 0.06322 1.00000 0.00000 0.00000 0.00000 3116s
7699999 0.06256 1.00000 0.00000 0.00000 0.00000 3146s
7799999 0.06266 1.00000 0.00000 0.00000 0.00000 3176s
7899999 0.06091 1.00000 0.00000 0.00000 0.00000 3205s
7999999 0.06196 1.00000 0.00000 0.00000 0.00000 3235s
8099999 0.06361 1.00000 0.00000 0.00000 0.00000 3264s
8199999 0.06246 1.00000 0.00000 0.00000 0.00000 3292s
8299999 0.06139 1.00000 0.00000 0.00000 0.00000 3318s
8399999 0.06348 1.00000 0.00000 0.00000 0.00000 3343s
8499999 0.06313 1.00000 0.00000 0.00000 0.00000 3365s
8599999 0.06292 1.00000 0.00000 0.00000 0.00000 3388s
8699999 0.06297 1.00000 0.00000 0.00000 0.00000 3416s
8799999 0.06406 1.00000 0.00000 0.00000 0.00000 3441s
8899999 0.06243 1.00000 0.00000 0.00000 0.00000 3468s
8999999 0.06292 1.00000 0.00000 0.00000 0.00000 3493s
9099999 0.06197 1.00000 0.00000 0.00000 0.00000 3517s
9199999 0.06273 1.00000 0.00000 0.00000 0.00000 3541s
9299999 0.06217 1.00000 0.00000 0.00000 0.00000 3565s
9399999 0.06234 1.00000 0.00000 0.00000 0.00000 3595s
9499999 0.06310 1.00000 0.00000 0.00000 0.00000 3624s
9599999 0.06284 1.00000 0.00000 0.00000 0.00000 3647s
9699999 0.06392 1.00000 0.00000 0.00000 0.00000 3668s
9799999 0.06257 1.00000 0.00000 0.00000 0.00000 3689s
9899999 0.06246 1.00000 0.00000 0.00000 0.00000 3713s
9999999 0.06253 1.00000 0.00000 0.00000 0.00000 3735s
