# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.535264 UTC
# report_every=100000, report_level=3, num_memes=16, temperature=0.0001, num_agents=16, mutation_scale=0.1, num_lexes=16, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.53271 0.99997 0.00014 0.00058 0.00004 1290s
2899999 0.53364 0.99993 0.00029 0.00033 0.00002 1339s
2999999 0.53106 0.99988 0.00042 0.00053 0.00003 1391s
3099999 0.53075 0.99986 0.00080 0.00094 0.00006 1443s
3199999 0.52975 0.99990 0.00060 0.00104 0.00007 1488s
3299999 0.53309 0.99988 0.00048 0.00079 0.00005 1531s
3399999 0.53417 0.99992 0.00032 0.00060 0.00004 1574s
3499999 0.53243 0.99993 0.00041 0.00054 0.00004 1623s
3599999 0.53033 0.99987 0.00050 0.00068 0.00003 1667s
3699999 0.53334 0.99991 0.00029 0.00061 0.00004 1707s
3799999 0.52987 0.99993 0.00026 0.00039 0.00003 1747s
3899999 0.53227 0.99989 0.00073 0.00080 0.00005 1791s
3999999 0.53209 0.99988 0.00065 0.00101 0.00006 1834s
4099999 0.53315 0.99989 0.00042 0.00080 0.00005 1877s
4199999 0.52894 0.99987 0.00060 0.00076 0.00005 1928s
4299999 0.53254 0.99992 0.00029 0.00069 0.00004 1972s
4399999 0.52919 0.99994 0.00022 0.00037 0.00002 2013s
4499999 0.52820 0.99990 0.00040 0.00048 0.00004 2055s
4599999 0.53126 0.99991 0.00041 0.00060 0.00004 2105s
4699999 0.53237 0.99997 0.00012 0.00043 0.00003 2156s
4799999 0.52999 0.99994 0.00021 0.00024 0.00002 2206s
4899999 0.53369 0.99992 0.00032 0.00038 0.00002 2256s
4999999 0.53015 0.99995 0.00021 0.00039 0.00003 2303s
5099999 0.53307 0.99994 0.00024 0.00033 0.00002 2352s
5199999 0.53023 0.99988 0.00093 0.00099 0.00006 2395s
5299999 0.53319 0.99995 0.00024 0.00093 0.00006 2436s
5399999 0.53341 0.99995 0.00020 0.00032 0.00002 2475s
5499999 0.53130 0.99984 0.00082 0.00087 0.00006 2516s
5599999 0.53175 0.99995 0.00030 0.00090 0.00006 2555s
5699999 0.53148 0.99991 0.00047 0.00058 0.00004 2600s
5799999 0.52916 0.99994 0.00039 0.00063 0.00004 2644s
5899999 0.53278 0.99996 0.00017 0.00044 0.00003 2691s
5999999 0.53381 0.99991 0.00043 0.00046 0.00003 2732s
6099999 0.53063 0.99991 0.00049 0.00067 0.00003 2768s
6199999 0.53360 0.99987 0.00046 0.00069 0.00005 2806s
6299999 0.53301 0.99993 0.00028 0.00056 0.00004 2852s
6399999 0.53227 0.99994 0.00033 0.00045 0.00003 2897s
6499999 0.52992 0.99983 0.00064 0.00075 0.00005 2941s
6599999 0.52857 0.99990 0.00042 0.00080 0.00005 2978s
6699999 0.53639 0.99991 0.00046 0.00064 0.00003 3009s
6799999 0.53061 0.99992 0.00039 0.00062 0.00004 3043s
6899999 0.52974 0.99994 0.00028 0.00049 0.00003 3081s
6999999 0.53104 0.99994 0.00034 0.00045 0.00003 3112s
7099999 0.53151 0.99987 0.00055 0.00066 0.00004 3151s
7199999 0.53262 0.99989 0.00058 0.00082 0.00005 3188s
7299999 0.53128 0.99991 0.00032 0.00069 0.00004 3218s
7399999 0.53033 0.99992 0.00031 0.00047 0.00003 3249s
7499999 0.53183 0.99989 0.00050 0.00061 0.00003 3288s
7599999 0.53247 0.99994 0.00026 0.00058 0.00003 3317s
7699999 0.52909 0.99995 0.00025 0.00038 0.00002 3347s
7799999 0.53155 0.99990 0.00063 0.00070 0.00004 3375s
7899999 0.53266 0.99995 0.00030 0.00072 0.00004 3409s
7999999 0.53015 0.99992 0.00038 0.00050 0.00003 3436s
8099999 0.53194 0.99996 0.00015 0.00042 0.00002 3459s
8199999 0.53075 0.99982 0.00078 0.00082 0.00005 3484s
8299999 0.53091 0.99988 0.00050 0.00096 0.00006 3509s
8399999 0.53239 0.99992 0.00045 0.00068 0.00005 3535s
8499999 0.53258 0.99995 0.00032 0.00057 0.00003 3559s
8599999 0.53282 0.99995 0.00031 0.00046 0.00003 3582s
8699999 0.53362 0.99996 0.00026 0.00042 0.00003 3606s
8799999 0.53318 0.99987 0.00054 0.00062 0.00004 3628s
8899999 0.53047 0.99990 0.00052 0.00078 0.00005 3651s
8999999 0.53203 0.99987 0.00055 0.00078 0.00005 3675s
9099999 0.53322 0.99985 0.00067 0.00089 0.00005 3698s
9199999 0.53123 0.99988 0.00043 0.00082 0.00005 3719s
9299999 0.53036 0.99992 0.00041 0.00061 0.00003 3738s
9399999 0.53055 0.99994 0.00024 0.00050 0.00003 3763s
9499999 0.52875 0.99982 0.00078 0.00085 0.00005 3786s
9599999 0.52820 0.99994 0.00029 0.00086 0.00004 3810s
9699999 0.52921 0.99995 0.00024 0.00039 0.00002 3831s
9799999 0.53101 0.99996 0.00015 0.00029 0.00002 3852s
9899999 0.53005 0.99995 0.00016 0.00023 0.00002 3872s
9999999 0.53430 0.99997 0.00013 0.00022 0.00001 3892s
