# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727401 UTC
# report_level=3, mutation_scale=0.01, mutator_class=AdditiveVectorAbsExppGaussian, temperature=0.0001, num_lexes=16, num_memes=16, report_every=100000, num_steps=10000000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.53499 0.06551 0.17753 0.26044 0.01885 2604s
8499999 0.53504 0.06528 0.17617 0.26342 0.01977 2631s
8599999 0.53346 0.06533 0.17674 0.25927 0.02044 2659s
8699999 0.53815 0.06520 0.17555 0.26390 0.01805 2687s
8799999 0.52985 0.06526 0.17791 0.26161 0.01827 2715s
8899999 0.52951 0.06564 0.17331 0.26242 0.01996 2742s
8999999 0.53403 0.06479 0.17562 0.26121 0.01964 2770s
9099999 0.53217 0.06541 0.17544 0.26026 0.01894 2798s
9199999 0.52904 0.06515 0.17360 0.25560 0.01834 2823s
9299999 0.53481 0.06528 0.17681 0.25910 0.01834 2850s
9399999 0.53578 0.06532 0.17708 0.26244 0.01940 2876s
9499999 0.53334 0.06542 0.17622 0.26208 0.01958 2903s
9599999 0.53173 0.06542 0.17697 0.26250 0.01945 2930s
9699999 0.53467 0.06538 0.17736 0.26130 0.01954 2963s
9799999 0.53374 0.06553 0.17366 0.26100 0.02005 2993s
9899999 0.53488 0.06543 0.17627 0.25943 0.02086 3022s
9999999 0.53277 0.06494 0.18019 0.26265 0.01847 3045s
