# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335908 UTC
# report_level=3, mutator_class=ArcsVectorClip, num_lexes=16, num_agents=16, num_memes=16, report_every=100000, num_steps=10000000, temperature=2e-08, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1200s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1226s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1254s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1282s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1310s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1336s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1361s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1386s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1413s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1442s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1473s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1506s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1543s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1570s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1595s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1622s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1648s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1675s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1700s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1725s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1751s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1780s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1808s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1835s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1861s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1888s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1913s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 1938s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 1964s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 1992s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2018s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2044s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2069s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2095s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2122s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2148s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2179s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2211s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2239s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2272s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2316s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2345s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2374s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2403s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2432s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2461s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2489s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2523s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2553s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2582s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2612s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2642s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2670s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2699s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2723s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2752s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2782s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2808s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 2832s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 2855s
