# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628137 UTC
# num_memes=16, num_lexes=16, num_steps=10000000, temperature=2e-08, report_level=3, mutator_class=ProbitVectorUniform, num_agents=16, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.03544 0.92327 0.00047 0.00021 0.00005 3228s
7999999 0.03488 0.92358 0.00046 0.00021 0.00004 3264s
8099999 0.03357 0.92387 0.00045 0.00019 0.00004 3297s
8199999 0.03275 0.92413 0.00045 0.00018 0.00004 3326s
8299999 0.03447 0.92443 0.00043 0.00019 0.00004 3355s
8399999 0.03221 0.92469 0.00043 0.00017 0.00004 3382s
8499999 0.03282 0.92495 0.00042 0.00017 0.00004 3408s
8599999 0.03131 0.92519 0.00041 0.00016 0.00003 3433s
8699999 0.03230 0.92544 0.00040 0.00017 0.00004 3458s
8799999 0.03163 0.92567 0.00039 0.00016 0.00003 3483s
8899999 0.03124 0.92589 0.00038 0.00015 0.00003 3503s
8999999 0.03075 0.92612 0.00037 0.00015 0.00003 3527s
9099999 0.03072 0.92633 0.00037 0.00014 0.00003 3552s
9199999 0.03018 0.92654 0.00036 0.00014 0.00003 3576s
9299999 0.03020 0.92674 0.00036 0.00014 0.00003 3599s
9399999 0.02941 0.92693 0.00035 0.00013 0.00003 3622s
9499999 0.03022 0.92713 0.00034 0.00013 0.00003 3652s
9599999 0.02919 0.92731 0.00034 0.00013 0.00003 3680s
9699999 0.02830 0.92749 0.00034 0.00012 0.00002 3708s
9799999 0.02951 0.92767 0.00033 0.00013 0.00003 3735s
9899999 0.02815 0.92784 0.00032 0.00012 0.00002 3761s
9999999 0.02890 0.92801 0.00032 0.00012 0.00002 3789s
