# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.540674 UTC
# num_steps=10000000, num_memes=16, temperature=1e-06, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_lexes=16, report_every=100000, num_agents=16, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.57487 0.09958 0.88764 1.31787 0.08965 2867s
5899999 0.57602 0.10352 0.89528 1.28414 0.08778 2910s
5999999 0.57694 0.11364 0.89659 1.32882 0.08959 2945s
6099999 0.57235 0.11473 0.89003 1.30944 0.09349 2980s
6199999 0.57562 0.10143 0.89342 1.31964 0.09058 3013s
6299999 0.57773 0.11180 0.89779 1.30587 0.08630 3048s
6399999 0.57697 0.09686 0.90056 1.33549 0.08901 3084s
6499999 0.57629 0.10371 0.90163 1.32190 0.08656 3118s
6599999 0.57265 0.10130 0.89883 1.29952 0.08763 3151s
6699999 0.57626 0.09767 0.90090 1.32296 0.08340 3190s
6799999 0.57228 0.10147 0.89708 1.33387 0.08436 3224s
6899999 0.57550 0.10665 0.89877 1.31639 0.08599 3254s
6999999 0.57277 0.10284 0.89288 1.31954 0.08816 3286s
7099999 0.57796 0.10187 0.90162 1.31977 0.08731 3322s
7199999 0.57498 0.11343 0.89647 1.32418 0.08901 3353s
7299999 0.57913 0.10704 0.89796 1.31015 0.09079 3389s
7399999 0.57836 0.10133 0.90676 1.32548 0.08734 3418s
7499999 0.56903 0.09967 0.89611 1.32314 0.08034 3446s
7599999 0.57600 0.11190 0.89887 1.31695 0.09392 3474s
7699999 0.57527 0.10602 0.90365 1.31702 0.08414 3498s
7799999 0.57445 0.10911 0.89497 1.32022 0.08928 3527s
7899999 0.57678 0.09799 0.90505 1.33884 0.09330 3560s
7999999 0.57947 0.09544 0.90690 1.32753 0.08369 3583s
8099999 0.57629 0.10556 0.89965 1.32141 0.08462 3608s
8199999 0.57501 0.10064 0.89804 1.32764 0.08743 3632s
8299999 0.57667 0.11137 0.88625 1.30951 0.08851 3656s
8399999 0.58198 0.11276 0.89454 1.32460 0.09472 3685s
8499999 0.57336 0.11232 0.89008 1.30453 0.09329 3714s
8599999 0.58083 0.10514 0.90452 1.31987 0.08733 3742s
8699999 0.57688 0.10794 0.89148 1.30433 0.08518 3772s
8799999 0.57432 0.10705 0.89242 1.31916 0.09118 3800s
8899999 0.57517 0.10274 0.89919 1.31022 0.08370 3827s
8999999 0.57645 0.12533 0.88732 1.33709 0.10265 3854s
9099999 0.58050 0.10540 0.89891 1.33076 0.09621 3876s
9199999 0.57641 0.10120 0.89891 1.30912 0.07744 3896s
9299999 0.57377 0.09951 0.89330 1.31553 0.08058 3916s
9399999 0.57035 0.10776 0.89579 1.32311 0.08900 3937s
9499999 0.57677 0.10023 0.89526 1.31542 0.09178 3955s
9599999 0.57815 0.10456 0.90411 1.32394 0.09033 3976s
9699999 0.57502 0.10731 0.90062 1.32667 0.08431 3996s
9799999 0.57469 0.11141 0.89273 1.33016 0.09500 4009s
9899999 0.57403 0.11898 0.89365 1.31422 0.09672 4023s
9999999 0.57468 0.10693 0.89485 1.29300 0.09099 4036s
