# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.691221 UTC
# num_memes=16, num_lexes=16, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, num_agents=16, num_steps=10000000, temperature=5e-07, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.52854 1.00000 0.00000 0.00000 0.00000 2933s
5999999 0.52976 1.00000 0.00000 0.00000 0.00000 2971s
6099999 0.52993 1.00000 0.00000 0.00000 0.00000 3007s
6199999 0.53124 1.00000 0.00000 0.00000 0.00000 3043s
6299999 0.53237 1.00000 0.00000 0.00000 0.00000 3078s
6399999 0.52907 1.00000 0.00000 0.00000 0.00000 3122s
6499999 0.53292 1.00000 0.00000 0.00000 0.00000 3167s
6599999 0.53335 1.00000 0.00000 0.00000 0.00000 3208s
6699999 0.53141 1.00000 0.00000 0.00000 0.00000 3242s
6799999 0.53162 1.00000 0.00000 0.00000 0.00000 3275s
6899999 0.52988 1.00000 0.00000 0.00000 0.00000 3303s
6999999 0.53056 1.00000 0.00000 0.00000 0.00000 3334s
7099999 0.52875 1.00000 0.00000 0.00000 0.00000 3371s
7199999 0.53295 1.00000 0.00000 0.00000 0.00000 3406s
7299999 0.53183 1.00000 0.00000 0.00000 0.00000 3442s
7399999 0.53132 1.00000 0.00000 0.00000 0.00000 3472s
7499999 0.53097 1.00000 0.00000 0.00000 0.00000 3495s
7599999 0.52963 1.00000 0.00000 0.00000 0.00000 3525s
7699999 0.53141 1.00000 0.00000 0.00000 0.00000 3554s
7799999 0.53156 1.00000 0.00000 0.00000 0.00000 3581s
7899999 0.53339 1.00000 0.00000 0.00000 0.00000 3607s
7999999 0.53215 1.00000 0.00000 0.00000 0.00000 3632s
8099999 0.53552 1.00000 0.00000 0.00000 0.00000 3656s
8199999 0.53192 1.00000 0.00000 0.00000 0.00000 3683s
8299999 0.53063 1.00000 0.00000 0.00000 0.00000 3713s
8399999 0.52943 1.00000 0.00000 0.00000 0.00000 3741s
8499999 0.53073 1.00000 0.00000 0.00000 0.00000 3773s
8599999 0.53117 1.00000 0.00000 0.00000 0.00000 3803s
8699999 0.52727 1.00000 0.00000 0.00000 0.00000 3823s
8799999 0.52933 1.00000 0.00000 0.00000 0.00000 3852s
8899999 0.53218 1.00000 0.00000 0.00000 0.00000 3875s
8999999 0.53223 1.00000 0.00000 0.00000 0.00000 3898s
9099999 0.53293 1.00000 0.00000 0.00000 0.00000 3918s
9199999 0.53066 1.00000 0.00000 0.00000 0.00000 3943s
9299999 0.53226 1.00000 0.00000 0.00000 0.00000 3965s
9399999 0.53138 1.00000 0.00000 0.00000 0.00000 3985s
9499999 0.53241 1.00000 0.00000 0.00000 0.00000 3999s
9599999 0.53316 1.00000 0.00000 0.00000 0.00000 4013s
9699999 0.53073 1.00000 0.00000 0.00000 0.00000 4027s
9799999 0.53187 1.00000 0.00000 0.00000 0.00000 4040s
9899999 0.52912 1.00000 0.00000 0.00000 0.00000 4052s
9999999 0.53086 1.00000 0.00000 0.00000 0.00000 4064s
