# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.584047 UTC
# num_steps=10000000, num_agents=16, num_memes=16, mutation_scale=1.0, num_lexes=16, report_every=100000, mutator_class=SingleGamma, temperature=1e-05, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.45346 0.09959 0.81329 1.19093 0.08470 4130s
3699999 0.45433 0.11145 0.81212 1.20049 0.08251 4161s
3799999 0.46014 0.10851 0.81233 1.20263 0.08634 4189s
3899999 0.45853 0.11234 0.81608 1.21272 0.09183 4214s
3999999 0.45106 0.10483 0.81407 1.20966 0.08808 4235s
4099999 0.45049 0.10394 0.80947 1.20572 0.08393 4259s
4199999 0.45225 0.10762 0.81584 1.21403 0.08322 4279s
4299999 0.45521 0.10999 0.79878 1.19633 0.08566 4300s
4399999 0.45249 0.10824 0.81196 1.20935 0.09257 4321s
4499999 0.45557 0.11319 0.80969 1.19986 0.09057 4342s
4599999 0.45890 0.10604 0.81062 1.18050 0.08710 4363s
4699999 0.45364 0.10588 0.80086 1.18652 0.08118 4384s
4799999 0.45293 0.11874 0.79693 1.18332 0.09052 4405s
4899999 0.45780 0.10786 0.80315 1.19147 0.09122 4426s
4999999 0.45126 0.10926 0.81654 1.20602 0.08979 4446s
5099999 0.45680 0.10304 0.81599 1.20270 0.09059 4467s
5199999 0.45739 0.11705 0.79836 1.18962 0.08415 4488s
5299999 0.45266 0.10914 0.80189 1.18435 0.08910 4510s
5399999 0.45087 0.10111 0.81238 1.19165 0.08551 4530s
5499999 0.45300 0.11030 0.82101 1.18142 0.08817 4551s
5599999 0.45559 0.11243 0.80985 1.21277 0.09315 4571s
5699999 0.45552 0.10359 0.80556 1.19830 0.08599 4592s
5799999 0.45184 0.10660 0.80967 1.18807 0.07964 4614s
5899999 0.45416 0.10249 0.82683 1.18601 0.07964 4635s
5999999 0.45604 0.11313 0.81166 1.19868 0.08558 4656s
6099999 0.45113 0.10646 0.81856 1.20054 0.09158 4678s
6199999 0.45404 0.10525 0.81507 1.18350 0.08375 4699s
6299999 0.45197 0.10721 0.81800 1.20212 0.08057 4720s
6399999 0.45723 0.10481 0.81410 1.18373 0.08121 4742s
6499999 0.45290 0.10616 0.79980 1.19735 0.08386 4762s
6599999 0.45093 0.09952 0.80900 1.20032 0.08002 4784s
6699999 0.45330 0.10800 0.81488 1.19738 0.08082 4805s
6799999 0.45838 0.10919 0.80177 1.21047 0.08865 4825s
6899999 0.45077 0.11141 0.81089 1.20032 0.08911 4846s
6999999 0.45738 0.11494 0.79600 1.19183 0.09978 4867s
7099999 0.45698 0.10924 0.81642 1.20047 0.09126 4887s
7199999 0.45329 0.10990 0.82016 1.21136 0.08348 4908s
7299999 0.45125 0.10674 0.79689 1.18397 0.08455 4929s
7399999 0.45285 0.11119 0.81306 1.19259 0.08375 4950s
7499999 0.45520 0.11856 0.81073 1.21456 0.09042 4971s
7599999 0.45052 0.10896 0.79765 1.19879 0.08902 4992s
7699999 0.45649 0.10827 0.81946 1.20518 0.09470 5013s
7799999 0.45222 0.10949 0.80246 1.20111 0.08616 5034s
7899999 0.45607 0.11897 0.80107 1.20101 0.09243 5056s
7999999 0.45283 0.10721 0.82279 1.19882 0.09146 5077s
8099999 0.45857 0.10718 0.81602 1.22735 0.08768 5098s
8199999 0.44829 0.10139 0.80982 1.19721 0.08218 5119s
8299999 0.45785 0.10288 0.81300 1.20295 0.08160 5140s
8399999 0.45874 0.10575 0.81718 1.18670 0.08059 5161s
8499999 0.45945 0.10849 0.80285 1.19591 0.08846 5182s
8599999 0.45289 0.10968 0.80533 1.18689 0.08810 5204s
8699999 0.45254 0.11903 0.81691 1.21068 0.09593 5225s
8799999 0.45397 0.09884 0.81562 1.19235 0.08727 5246s
8899999 0.44810 0.11657 0.81088 1.21123 0.09108 5267s
8999999 0.45500 0.10286 0.81459 1.19501 0.08511 5288s
9099999 0.45535 0.10549 0.81246 1.20063 0.08090 5310s
9199999 0.45341 0.09748 0.81173 1.18547 0.08213 5331s
9299999 0.45295 0.11027 0.81198 1.19058 0.07903 5352s
9399999 0.45545 0.09787 0.81524 1.19195 0.08573 5372s
9499999 0.45437 0.10668 0.81505 1.20351 0.08525 5395s
9599999 0.44697 0.10895 0.80518 1.20581 0.08887 5416s
9699999 0.45241 0.10578 0.81300 1.21648 0.08475 5437s
9799999 0.45587 0.11592 0.80654 1.21081 0.08892 5460s
9899999 0.45083 0.10857 0.80852 1.20315 0.09381 5483s
9999999 0.46136 0.09847 0.82331 1.20554 0.08534 5507s
