# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.788213 UTC
# report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_steps=10000000, temperature=5e-07, num_memes=16, mutation_scale=2.0, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.46884 0.07252 0.35116 0.51405 0.03497 1457s
4599999 0.46805 0.07197 0.34691 0.52268 0.03540 1485s
4699999 0.47080 0.07341 0.35036 0.51777 0.04001 1517s
4799999 0.47253 0.07492 0.34189 0.51516 0.04107 1549s
4899999 0.47110 0.07427 0.34446 0.51303 0.03902 1580s
4999999 0.46755 0.07394 0.34806 0.51525 0.04006 1618s
5099999 0.46853 0.07360 0.34017 0.50584 0.03711 1656s
5199999 0.46641 0.07345 0.34437 0.50768 0.03963 1693s
5299999 0.46893 0.07395 0.34938 0.51515 0.03648 1728s
5399999 0.46718 0.07386 0.35464 0.51165 0.03605 1761s
5499999 0.46899 0.07493 0.34715 0.52236 0.03937 1801s
5599999 0.47139 0.07352 0.35406 0.52322 0.04155 1835s
5699999 0.46699 0.07419 0.35392 0.52940 0.04036 1867s
5799999 0.47085 0.07508 0.34805 0.51788 0.04099 1912s
5899999 0.47308 0.07384 0.35144 0.52109 0.03932 1941s
5999999 0.46982 0.07325 0.34808 0.52316 0.03915 1972s
6099999 0.46972 0.07496 0.36217 0.52013 0.03716 2001s
6199999 0.46570 0.07062 0.35006 0.52455 0.03649 2032s
6299999 0.46755 0.07298 0.34297 0.50685 0.03739 2064s
6399999 0.47055 0.07265 0.35649 0.51855 0.03972 2092s
6499999 0.47158 0.07290 0.35424 0.52586 0.03662 2122s
6599999 0.47120 0.07193 0.35652 0.52039 0.03685 2152s
6699999 0.47122 0.07257 0.35643 0.52720 0.03834 2183s
6799999 0.47022 0.07177 0.33848 0.52083 0.03914 2216s
6899999 0.46720 0.07283 0.34211 0.49420 0.03401 2250s
6999999 0.46635 0.07203 0.35302 0.51654 0.03576 2276s
7099999 0.46585 0.07439 0.34952 0.52522 0.04091 2308s
7199999 0.46734 0.07178 0.35255 0.51669 0.03777 2338s
7299999 0.47080 0.07553 0.35641 0.51738 0.03790 2372s
7399999 0.47018 0.07359 0.34535 0.52133 0.03986 2401s
7499999 0.46830 0.07287 0.34975 0.50829 0.03767 2429s
7599999 0.47073 0.07229 0.35172 0.52151 0.03805 2459s
7699999 0.47021 0.07286 0.34781 0.51157 0.03798 2495s
7799999 0.46716 0.07193 0.34722 0.51538 0.03747 2533s
7899999 0.47108 0.07316 0.35390 0.52459 0.03751 2569s
7999999 0.46771 0.07516 0.34907 0.52771 0.04189 2605s
8099999 0.46933 0.07271 0.36279 0.53007 0.03905 2640s
8199999 0.47153 0.07408 0.34967 0.52725 0.03810 2676s
8299999 0.46650 0.07300 0.34833 0.52509 0.04099 2704s
8399999 0.47194 0.07292 0.35158 0.51216 0.03492 2733s
8499999 0.46918 0.07287 0.35254 0.51474 0.03580 2764s
8599999 0.46853 0.07243 0.35351 0.52337 0.03334 2792s
8699999 0.46878 0.07447 0.34937 0.52553 0.04008 2821s
8799999 0.46888 0.07311 0.35156 0.51415 0.03913 2846s
8899999 0.46943 0.07401 0.35206 0.52764 0.03800 2873s
8999999 0.46670 0.07454 0.35024 0.52348 0.03782 2901s
9099999 0.46836 0.07150 0.36427 0.53127 0.03830 2927s
9199999 0.47167 0.07396 0.34352 0.52043 0.03710 2953s
9299999 0.46781 0.07341 0.36178 0.52628 0.03719 2979s
9399999 0.46883 0.07289 0.34976 0.52316 0.03748 3002s
9499999 0.46926 0.07274 0.35322 0.53201 0.03833 3027s
9599999 0.46969 0.07362 0.35272 0.52426 0.04016 3054s
9699999 0.46742 0.07521 0.34377 0.51185 0.04096 3078s
9799999 0.46838 0.07339 0.35045 0.51918 0.04182 3106s
9899999 0.47054 0.07455 0.33958 0.50599 0.03774 3134s
9999999 0.46771 0.07327 0.34772 0.50982 0.03845 3163s
