# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.783074 UTC
# num_memes=16, mutator_class=AdditiveSingleUniform, num_lexes=16, report_level=3, mutation_scale=0.1, report_every=100000, temperature=1e-08, num_steps=10000000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.06552 0.93750 0.10148 0.15905 0.01116 2323s
5399999 0.06762 0.93750 0.08778 0.12542 0.00374 2369s
5499999 0.06540 0.93750 0.11020 0.14334 0.00100 2412s
5599999 0.06795 0.93750 0.08977 0.18484 0.00466 2457s
5699999 0.06557 0.93750 0.09110 0.10641 0.00287 2496s
5799999 0.06685 0.93750 0.09768 0.14202 0.00493 2536s
5899999 0.06522 0.93750 0.08437 0.14006 0.00348 2573s
5999999 0.06695 0.93750 0.09573 0.12439 0.00796 2612s
6099999 0.06670 0.93750 0.11289 0.16560 0.00279 2650s
6199999 0.06668 0.93750 0.08561 0.16787 0.01358 2689s
6299999 0.06621 0.93750 0.08565 0.13177 0.01152 2725s
6399999 0.06599 0.93750 0.09575 0.12354 0.01355 2761s
6499999 0.06678 0.93750 0.09144 0.13701 0.01219 2797s
6599999 0.06716 0.93750 0.11700 0.14734 0.00340 2831s
6699999 0.06585 0.93750 0.08333 0.13924 0.00183 2866s
6799999 0.06569 0.93750 0.07472 0.11453 0.00923 2900s
6899999 0.06739 0.93750 0.09782 0.12545 0.01368 2945s
6999999 0.06656 0.93750 0.09062 0.10227 0.00072 2987s
7099999 0.06534 0.93750 0.08847 0.11271 0.00111 3027s
7199999 0.06569 0.93750 0.07939 0.14166 0.00376 3071s
7299999 0.06698 0.93750 0.08415 0.11804 0.00283 3111s
7399999 0.06756 0.93750 0.08774 0.10012 0.00213 3151s
7499999 0.06614 0.93750 0.10612 0.12726 0.00176 3185s
7599999 0.06569 0.93750 0.11215 0.14514 0.00555 3214s
7699999 0.06709 0.93750 0.10645 0.18646 0.01106 3254s
7799999 0.06747 0.93750 0.09751 0.12018 0.00329 3289s
7899999 0.06653 0.93750 0.10391 0.13844 0.00117 3327s
7999999 0.06616 0.93750 0.10122 0.15038 0.00468 3355s
8099999 0.06666 0.93750 0.08770 0.11522 0.00647 3383s
8199999 0.06566 0.93750 0.10432 0.13313 0.01069 3410s
8299999 0.06749 0.93750 0.11567 0.18182 0.00656 3436s
8399999 0.06695 0.93750 0.10229 0.15303 0.00086 3460s
8499999 0.06698 0.93750 0.08537 0.14017 0.01028 3486s
8599999 0.06560 0.93750 0.09333 0.11459 0.00466 3510s
8699999 0.06654 0.93750 0.06668 0.14515 0.01871 3535s
8799999 0.06539 0.93750 0.08137 0.13887 0.02125 3566s
8899999 0.06727 0.93750 0.10873 0.11379 0.00677 3596s
8999999 0.06748 0.93750 0.11190 0.12388 0.00705 3626s
9099999 0.06660 0.93750 0.10919 0.15535 0.00575 3655s
9199999 0.06833 0.93750 0.10159 0.16144 0.00849 3672s
9299999 0.06751 0.93750 0.10498 0.18128 0.00787 3694s
9399999 0.06680 0.93750 0.09548 0.14247 0.00862 3716s
9499999 0.06693 0.93750 0.10040 0.11234 0.00223 3739s
9599999 0.06483 0.93750 0.10716 0.11970 0.00054 3758s
9699999 0.06641 0.93750 0.10415 0.13208 0.00400 3783s
9799999 0.06648 0.93750 0.08914 0.15405 0.01325 3806s
9899999 0.06684 0.93750 0.10244 0.13282 0.01571 3829s
9999999 0.06687 0.93750 0.09103 0.14837 0.00535 3849s
