# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.710908 UTC
# report_every=100000, temperature=2e-07, mutator_class=AdditiveVectorExppUniform, num_lexes=16, report_level=3, num_agents=16, mutation_scale=2.0, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.46652 0.06405 0.13944 0.20548 0.01465 917s
2799999 0.46899 0.06433 0.13985 0.20512 0.01571 957s
2899999 0.46819 0.06445 0.13517 0.20265 0.01494 988s
2999999 0.46741 0.06439 0.13737 0.20301 0.01605 1018s
3099999 0.46786 0.06412 0.13954 0.20472 0.01535 1048s
3199999 0.46855 0.06442 0.13830 0.20848 0.01578 1077s
3299999 0.46552 0.06442 0.14077 0.20716 0.01619 1105s
3399999 0.47055 0.06464 0.13853 0.20665 0.01604 1136s
3499999 0.46965 0.06442 0.13494 0.20531 0.01620 1166s
3599999 0.46778 0.06409 0.13658 0.20010 0.01497 1198s
3699999 0.46662 0.06415 0.14237 0.20847 0.01444 1226s
3799999 0.46614 0.06438 0.13672 0.20490 0.01476 1258s
3899999 0.46900 0.06457 0.13754 0.20460 0.01538 1289s
3999999 0.46736 0.06409 0.13832 0.20620 0.01477 1319s
4099999 0.46872 0.06412 0.13638 0.20574 0.01449 1350s
4199999 0.46566 0.06449 0.13584 0.20279 0.01490 1381s
4299999 0.47064 0.06425 0.13739 0.20084 0.01562 1412s
4399999 0.46705 0.06431 0.13739 0.20304 0.01471 1443s
4499999 0.46515 0.06418 0.13803 0.20246 0.01379 1473s
4599999 0.47088 0.06414 0.13531 0.19997 0.01493 1503s
4699999 0.46964 0.06447 0.14144 0.20254 0.01430 1533s
4799999 0.46852 0.06419 0.13830 0.20533 0.01525 1564s
4899999 0.46877 0.06440 0.13502 0.20355 0.01488 1601s
4999999 0.46845 0.06435 0.14084 0.20249 0.01527 1636s
5099999 0.46770 0.06432 0.13652 0.20651 0.01545 1668s
5199999 0.46545 0.06419 0.13840 0.20438 0.01579 1705s
5299999 0.46961 0.06432 0.13734 0.20482 0.01544 1741s
5399999 0.46926 0.06456 0.13643 0.20534 0.01637 1775s
5499999 0.46764 0.06436 0.13743 0.20108 0.01559 1810s
5599999 0.46742 0.06455 0.13732 0.20296 0.01619 1846s
5699999 0.46698 0.06434 0.13997 0.20706 0.01605 1876s
5799999 0.46902 0.06431 0.13824 0.20569 0.01515 1908s
5899999 0.46636 0.06442 0.13879 0.20662 0.01621 1939s
5999999 0.46807 0.06445 0.13622 0.20391 0.01584 1972s
6099999 0.46959 0.06417 0.13488 0.19982 0.01490 2003s
6199999 0.46841 0.06460 0.13564 0.20308 0.01555 2034s
6299999 0.46587 0.06445 0.13773 0.20409 0.01564 2064s
6399999 0.46930 0.06473 0.13668 0.20244 0.01573 2093s
6499999 0.46695 0.06407 0.13656 0.20498 0.01540 2122s
6599999 0.46791 0.06405 0.13830 0.20163 0.01367 2156s
6699999 0.47011 0.06430 0.13372 0.20063 0.01377 2192s
6799999 0.46999 0.06412 0.13672 0.20015 0.01472 2228s
6899999 0.47275 0.06456 0.13813 0.20367 0.01494 2259s
6999999 0.46845 0.06440 0.13663 0.20599 0.01610 2288s
7099999 0.46953 0.06447 0.13963 0.20597 0.01557 2317s
7199999 0.46940 0.06447 0.13670 0.20329 0.01592 2348s
7299999 0.46911 0.06433 0.13813 0.20448 0.01468 2376s
7399999 0.47102 0.06432 0.13967 0.20961 0.01628 2408s
7499999 0.46698 0.06406 0.13808 0.20536 0.01482 2437s
7599999 0.46739 0.06417 0.13513 0.20325 0.01462 2465s
7699999 0.46942 0.06423 0.13658 0.20251 0.01537 2494s
7799999 0.46957 0.06470 0.13724 0.20230 0.01530 2530s
7899999 0.46830 0.06434 0.13885 0.20727 0.01668 2566s
7999999 0.46772 0.06441 0.13848 0.20474 0.01548 2594s
8099999 0.46790 0.06447 0.14129 0.20503 0.01519 2618s
8199999 0.46818 0.06473 0.13556 0.20458 0.01690 2644s
8299999 0.46540 0.06429 0.13636 0.20070 0.01597 2670s
8399999 0.46546 0.06450 0.13716 0.20168 0.01475 2697s
8499999 0.46457 0.06434 0.13888 0.20652 0.01590 2726s
8599999 0.46668 0.06429 0.14053 0.20766 0.01541 2759s
8699999 0.46784 0.06429 0.13869 0.20689 0.01553 2792s
8799999 0.46751 0.06437 0.13406 0.19907 0.01457 2825s
8899999 0.46434 0.06423 0.13960 0.20350 0.01513 2856s
8999999 0.47160 0.06409 0.13669 0.20120 0.01449 2884s
9099999 0.46784 0.06455 0.13848 0.19969 0.01448 2917s
9199999 0.46961 0.06423 0.13788 0.20359 0.01579 2948s
9299999 0.46875 0.06469 0.13584 0.20094 0.01561 2980s
9399999 0.46847 0.06405 0.13847 0.20378 0.01566 3007s
9499999 0.46886 0.06412 0.13905 0.20619 0.01421 3031s
9599999 0.46790 0.06405 0.13566 0.20284 0.01446 3053s
9699999 0.46947 0.06438 0.13663 0.20331 0.01443 3083s
9799999 0.46770 0.06427 0.13777 0.19957 0.01472 3110s
9899999 0.46743 0.06428 0.13651 0.19897 0.01424 3138s
9999999 0.46953 0.06453 0.13746 0.20504 0.01584 3160s
