# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644165 UTC
# mutation_scale=1.0, temperature=1e-08, report_every=100000, num_steps=10000000, num_memes=16, mutator_class=AdditiveVectorExppUniform, num_lexes=16, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 0.46894 0.06449 0.13910 0.20594 0.01504 2528s
9199999 0.46653 0.06416 0.13433 0.20339 0.01569 2553s
9299999 0.46761 0.06429 0.13599 0.19969 0.01499 2577s
9399999 0.46941 0.06435 0.13364 0.19951 0.01506 2601s
9499999 0.46796 0.06410 0.13937 0.20323 0.01565 2625s
9599999 0.46669 0.06428 0.13726 0.20665 0.01462 2648s
9699999 0.46726 0.06414 0.13721 0.20532 0.01512 2673s
9799999 0.46856 0.06421 0.13565 0.20288 0.01511 2698s
9899999 0.46674 0.06438 0.13852 0.20216 0.01428 2724s
9999999 0.46903 0.06421 0.13559 0.20517 0.01476 2748s
