# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.662327 UTC
# num_steps=10000000, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_memes=16, temperature=1e-08, report_level=3, mutation_scale=5.0, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.70049 0.16092 0.86013 1.29010 0.09947 3092s
6699999 0.69729 0.13940 0.87749 1.25935 0.08437 3125s
6799999 0.69658 0.14141 0.86548 1.27929 0.08147 3158s
6899999 0.69524 0.14658 0.86498 1.28034 0.08959 3192s
6999999 0.69591 0.16631 0.86036 1.25540 0.09086 3224s
7099999 0.69599 0.15534 0.86632 1.28411 0.09405 3254s
7199999 0.69623 0.15034 0.85831 1.28589 0.09787 3288s
7299999 0.69555 0.17331 0.85386 1.27563 0.10315 3316s
7399999 0.69138 0.16386 0.85875 1.29611 0.10392 3344s
7499999 0.69697 0.15758 0.85879 1.26507 0.09543 3372s
7599999 0.69823 0.15666 0.86699 1.27572 0.09828 3399s
7699999 0.69798 0.14824 0.86220 1.27739 0.09000 3427s
7799999 0.69578 0.14516 0.86779 1.28029 0.08945 3455s
7899999 0.69480 0.17023 0.84670 1.28085 0.10014 3483s
7999999 0.68682 0.15925 0.85785 1.25093 0.09724 3511s
8099999 0.69123 0.18905 0.83477 1.24764 0.09796 3537s
8199999 0.68663 0.18461 0.83541 1.23366 0.08949 3562s
8299999 0.68697 0.19643 0.83483 1.23162 0.08190 3586s
8399999 0.68542 0.18808 0.84122 1.23982 0.09363 3608s
8499999 0.68667 0.18890 0.83192 1.23670 0.08981 3634s
8599999 0.68158 0.20583 0.84022 1.23246 0.08827 3658s
8699999 0.68618 0.21066 0.82700 1.24123 0.09441 3676s
8799999 0.68563 0.19918 0.82881 1.23282 0.09487 3699s
8899999 0.68339 0.18708 0.83699 1.24902 0.09759 3722s
8999999 0.67554 0.19410 0.84049 1.23176 0.08164 3746s
9099999 0.68870 0.19354 0.83224 1.23110 0.08701 3770s
9199999 0.68411 0.18410 0.82977 1.22425 0.09430 3793s
9299999 0.68869 0.20845 0.82698 1.23873 0.09168 3815s
9399999 0.68648 0.18753 0.83431 1.22728 0.08738 3837s
9499999 0.68874 0.18336 0.83688 1.23040 0.09154 3859s
9599999 0.68381 0.19331 0.82758 1.24360 0.09328 3888s
9699999 0.68835 0.18369 0.83995 1.23548 0.08820 3913s
9799999 0.68602 0.17942 0.83442 1.23456 0.08561 3936s
9899999 0.68569 0.18973 0.83121 1.22968 0.08401 3956s
9999999 0.68596 0.19373 0.83036 1.22850 0.08779 3973s
