# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.655038 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=0.01, num_steps=10000000, num_memes=16, num_lexes=16, temperature=2e-08, report_every=100000, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.98484 0.87500 0.00000 0.00000 0.00000 2506s
6599999 0.98503 0.87500 0.00000 0.00000 0.00000 2540s
6699999 0.98475 0.87500 0.00000 0.00000 0.00000 2574s
6799999 0.98482 0.87500 0.00000 0.00000 0.00000 2607s
6899999 0.98551 0.87500 0.00000 0.00000 0.00000 2637s
6999999 0.98493 0.87500 0.00000 0.00000 0.00000 2670s
7099999 0.98574 0.87500 0.00000 0.00000 0.00000 2702s
7199999 0.98526 0.87500 0.00000 0.00000 0.00000 2725s
7299999 0.98462 0.87500 0.00000 0.00000 0.00000 2756s
7399999 0.98559 0.87500 0.00000 0.00000 0.00000 2795s
7499999 0.98541 0.87500 0.00000 0.00000 0.00000 2834s
7599999 0.98412 0.87500 0.00000 0.00000 0.00000 2872s
7699999 0.98444 0.87500 0.00000 0.00000 0.00000 2903s
7799999 0.98565 0.87500 0.00000 0.00000 0.00000 2933s
7899999 0.98586 0.87500 0.00000 0.00000 0.00000 2963s
7999999 0.98622 0.87500 0.00000 0.00000 0.00000 2993s
8099999 0.98520 0.87500 0.00000 0.00000 0.00000 3034s
8199999 0.98507 0.87500 0.00000 0.00000 0.00000 3068s
8299999 0.98506 0.87500 0.00000 0.00000 0.00000 3093s
8399999 0.98464 0.87500 0.00000 0.00000 0.00000 3120s
8499999 0.98576 0.87500 0.00000 0.00000 0.00000 3146s
8599999 0.98430 0.87500 0.00000 0.00000 0.00000 3178s
8699999 0.98642 0.87500 0.00000 0.00000 0.00000 3209s
8799999 0.98434 0.87500 0.00000 0.00000 0.00000 3241s
8899999 0.98465 0.87500 0.00000 0.00000 0.00000 3269s
8999999 0.98609 0.87500 0.00000 0.00000 0.00000 3299s
9099999 0.98644 0.87500 0.00000 0.00000 0.00000 3327s
9199999 0.98671 0.87500 0.00000 0.00000 0.00000 3354s
9299999 0.98656 0.87500 0.00000 0.00000 0.00000 3380s
9399999 0.98644 0.87500 0.00000 0.00000 0.00000 3402s
9499999 0.98687 0.87500 0.00000 0.00000 0.00000 3424s
9599999 0.98618 0.87500 0.00000 0.00000 0.00000 3446s
9699999 0.98569 0.87500 0.00000 0.00000 0.00000 3472s
9799999 0.98711 0.87500 0.00000 0.00000 0.00000 3498s
9899999 0.98822 0.87500 0.00000 0.00000 0.00000 3524s
9999999 0.98877 0.87500 0.00000 0.00000 0.00000 3543s
