# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.685774 UTC
# temperature=1e-07, report_level=3, num_lexes=16, report_every=100000, num_agents=16, mutation_scale=2.0, mutator_class=ArcsVectorClip, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1450s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1479s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1506s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1536s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1564s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1591s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1619s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1649s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1684s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1717s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1752s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1785s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1813s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1842s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1872s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1900s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1927s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1955s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 2007s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 2042s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 2077s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 2109s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2145s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2176s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2203s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2228s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2254s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2284s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2311s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2340s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2367s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2403s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2440s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2476s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2505s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2531s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2558s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2583s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2614s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2646s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2678s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2709s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2740s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2765s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2788s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2814s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2848s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2873s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2898s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2923s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2954s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2977s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 3004s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 3031s
