# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.538534 UTC
# report_every=100000, num_memes=16, temperature=5e-07, num_agents=16, num_lexes=16, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.71890 0.11175 0.86512 1.25090 0.09351 2490s
5099999 0.72113 0.11614 0.85400 1.27418 0.09617 2543s
5199999 0.72270 0.10825 0.85527 1.24773 0.08815 2591s
5299999 0.71864 0.10402 0.86224 1.25696 0.08333 2638s
5399999 0.72010 0.10618 0.86843 1.25861 0.09008 2684s
5499999 0.72239 0.10616 0.85512 1.27579 0.08651 2740s
5599999 0.71891 0.11029 0.85919 1.26280 0.10034 2794s
5699999 0.72077 0.11762 0.86240 1.26749 0.09414 2840s
5799999 0.71871 0.11945 0.84660 1.26342 0.10266 2884s
5899999 0.72052 0.10807 0.86138 1.26803 0.09932 2924s
5999999 0.72075 0.11083 0.85623 1.25623 0.08921 2968s
6099999 0.71836 0.11444 0.85466 1.24636 0.08887 3008s
6199999 0.72095 0.10632 0.86365 1.26938 0.08942 3046s
6299999 0.72044 0.11490 0.85511 1.27192 0.09174 3084s
6399999 0.71572 0.11149 0.86163 1.25878 0.09043 3130s
6499999 0.72069 0.11833 0.84601 1.25573 0.09264 3176s
6599999 0.72030 0.11011 0.86472 1.28098 0.09613 3211s
6699999 0.72003 0.11648 0.86418 1.27301 0.09313 3245s
6799999 0.71924 0.12481 0.84626 1.28527 0.09896 3274s
6899999 0.72393 0.12432 0.85040 1.27089 0.10574 3314s
6999999 0.72216 0.10737 0.86782 1.28663 0.09597 3346s
7099999 0.71907 0.11036 0.85317 1.26925 0.08720 3377s
7199999 0.71862 0.11077 0.86498 1.26819 0.08563 3408s
7299999 0.72211 0.11061 0.85971 1.26448 0.09095 3440s
7399999 0.72188 0.12369 0.84601 1.26712 0.09700 3471s
7499999 0.72040 0.12721 0.84735 1.26746 0.10248 3500s
7599999 0.72079 0.10769 0.85849 1.25808 0.09881 3528s
7699999 0.71993 0.10977 0.85753 1.27187 0.08491 3558s
7799999 0.72479 0.10320 0.86262 1.26970 0.08373 3585s
7899999 0.72074 0.11072 0.85968 1.25459 0.08919 3617s
7999999 0.71956 0.11406 0.86140 1.26734 0.09042 3643s
8099999 0.72269 0.11647 0.85587 1.27193 0.09410 3670s
8199999 0.71872 0.11610 0.84855 1.26064 0.10036 3697s
8299999 0.71441 0.10628 0.86402 1.28802 0.09113 3725s
8399999 0.71862 0.10138 0.87255 1.28120 0.08361 3754s
8499999 0.71936 0.10997 0.86093 1.27529 0.09510 3787s
8599999 0.72330 0.10053 0.86356 1.26988 0.09099 3818s
8699999 0.71845 0.11981 0.84615 1.26347 0.09042 3849s
8799999 0.71678 0.11225 0.86876 1.28027 0.09522 3880s
8899999 0.71981 0.10691 0.85857 1.27254 0.09374 3909s
8999999 0.72068 0.11996 0.85365 1.26597 0.09680 3938s
9099999 0.71965 0.11279 0.85149 1.25727 0.09307 3966s
9199999 0.72234 0.11777 0.85528 1.26572 0.09093 3989s
9299999 0.71924 0.10906 0.85387 1.26715 0.09144 4012s
9399999 0.72178 0.11015 0.86052 1.25999 0.09196 4028s
9499999 0.71900 0.10636 0.86108 1.26149 0.09056 4041s
9599999 0.72259 0.11181 0.85935 1.26059 0.09057 4054s
9699999 0.72372 0.11344 0.84837 1.26520 0.08836 4068s
9799999 0.71803 0.11029 0.86360 1.26114 0.09254 4083s
9899999 0.72045 0.10744 0.86864 1.27283 0.09252 4093s
9999999 0.72000 0.11630 0.85766 1.28831 0.09546 4105s
